---updates---
14856684336193, 59604579
14867353892094, 64705429
14878806552477, 67968019
14878874625331, 60899023
14878935623296, 96000063
14901031730976, 66801638
14964465460574, 65822530
14975037050723, 63760548
14996154512665, 79335210
15007183970084, 61798310
15029596673670, 92590310
15041145123114, 67839470
15041212997216, 62849370
15041275878674, 62513181
15041338422223, 66090846
15117833907920, 66928684
15128640793280, 63506958
15128704344111, 58269326
15128762646503, 61884095
15128824560923, 59175543
15128883765335, 59238555
15139714629167, 85021464
15139799748702, 61269164
15139861051238, 58315400
15161392063345, 66510126
15161458610593, 58066800
15161516710070, 71206433
15161587948599, 62800805
15172586062365, 65205602
15183504314752, 85838245
15183590187879, 60335753
15183650555529, 63260658
15183713848234, 59056758
15205645253946, 65230610
15227747385930, 93342504
15227840765119, 58255985
15238820709278, 75523193
15249782404479, 72305857
15249854746723, 58763753
15249913542670, 56906127
15249970480556, 60519744
15250031031664, 56556419
15293738551235, 68064352
15304799988440, 64042754
15338144391830, 64173877
15393524166743, 60114833
15393584319924, 59074772
15404624028061, 61015831
15415763598394, 63545419
15415827187999, 56950660
15460191813165, 70576323
15460262439723, 63006091
15482766822150, 60328316
15482827191922, 57624531
15482884847676, 63187608
15516601206031, 64571996
15527962684046, 69264884
15539333638219, 63980870
15539397663147, 57571060
15550864880104, 62693015
15573801965620, 66301438
15596798166873, 70795175
15596869037415, 64865120
15596933955472, 93657019
15597027660144, 64932904
15608599044125, 69698485
15608668773097, 61468068
15608730271161, 58486039
15608788784028, 61445467
15608850257492, 81344436
15608931636376, 62898985
15608994566895, 63213843
15632400878601, 69231456
15667202526862, 58718789
15667261276487, 61378539
15667322683694, 58354769
15701993354891, 63037899
15702056483258, 57876915
15702114419774, 61290075
15702175768009, 60604295
15702236420358, 60203220
15714004711760, 95501770
15725875463094, 64627201
15760970136189, 66859662
15761037080286, 63230258
15761100377885, 57200317
15772748093060, 102341224
15807944653792, 64059241
15819973821905, 85296671
15820059205964, 61142485
15820120435151, 60642891
15832123808401, 74232792
15892350914572, 65377231
15892416379900, 57644703
15904324363076, 70198547
15940221024232, 65025246
15940286135861, 60855866
15940347073314, 66789679
15940413920628, 71922679
16001192482750, 65243319
16001257807977, 58988507
16001316870353, 69956120
16025077188906, 62112617
16025139438934, 66358242
16025205909979, 65566615
16049704499118, 63318245
16074095624241, 71138140
16086348832446, 60124150
16086409059032, 66031780
16086475194365, 62868804
16086538162172, 60756002
16086599021218, 61795222
16098912227847, 64220332
16098976519734, 58129679
16099034696622, 58328531
16162924054269, 286597248
16175988184432, 63949997
-------------
---reads---
13543853258072, 11551121123
13555731710412, 9494693840
13565226595511, 8589279752
13573816064842, 8665277063
13582737813096, 8788024323
13591718970667, 8559197550
13600278355164, 8505375008
13608783904888, 8667001437
13617725917584, 8518342006
13626344532877, 8686889968
13635031604037, 8534788590
13643633794676, 8571071817
13652280353544, 8578054649
13661058749986, 9471831217
13670530762456, 9862994350
13680393981921, 8779527842
13689301249005, 8616091966
13697917504486, 8688086428
13706882540993, 8673952196
13715642720246, 8873354233
13724579065282, 8818513117
13733467651910, 9009360516
13742545599126, 9229820127
13752244140462, 9182269922
13761426575402, 8929347411
13770422098165, 9062224591
13779779691883, 8923275611
13788904627603, 9192405459
13798162175253, 9446932231
13807609268921, 9035531947
13816644970584, 8993709844
13825705837172, 9067316579
13834773328863, 9040731068
13843814228085, 9051356326
13852927422060, 9068708692
13861996303203, 8840480324
13870836957354, 8997232238
13879900866132, 8977568825
13888878606107, 9147357428
13898026134987, 9235236172
13907338881252, 9148786293
13916487830474, 9497211825
13926278922575, 9267918849
13935547009927, 9269320644
13944816509282, 9379070943
13954399741002, 9202268119
13963795855675, 9277096781
13973073123012, 9157908241
13982231221444, 9295607366
13991652746015, 10019958756
14001672876878, 9067470638
14010740540269, 9039373631
14019780087364, 9150155725
14028930405409, 9218101290
14038148676257, 9140589283
14047289436606, 9224416175
14056701647715, 9182891717
14065884707986, 9383906639
14075268793064, 9406261103
14084675230727, 9240919738
14093916319813, 9199065608
14103115556536, 9163692440
14112344596039, 9329231002
14121915677894, 9266047785
14131181891796, 9266734708
14140516925557, 9350998350
14149868099680, 9209168122
14159077412637, 9237260806
14168314864916, 9259179433
14177695496641, 9333665469
14187029327339, 9307913152
14196337408494, 9301900412
14205767852425, 9293479630
14215061496431, 9422646586
14224756100916, 9458331780
14234214589873, 10017023722
14244424634736, 9691490939
14254116288836, 9473035311
14263589486322, 9462408129
14273183053178, 9688595898
14282871813016, 9710475216
14292582454802, 9802996131
14302385617165, 10030928495
14312416713847, 9638075951
14322120126696, 9597381967
14331916614988, 10182586939
14342163913985, 10440844862
14352732194402, 9821901846
14362678014352, 9532691341
14372210851996, 9639086661
14381915925163, 9582115320
14391558568261, 9648533051
14401294998590, 9832558079
14411190351087, 9838896172
14421029396077, 9891210210
14431122784730, 9984216296
14441301199325, 10100929836
14451463828276, 9957952064
14461421925710, 10022412653
14471766484360, 10135566952
14482057627803, 10137097215
14492263467303, 10117058782
14502449809873, 10244713953
14512694675369, 10172561365
14522933011646, 10410098033
14533343267261, 10119599366
14543463014673, 10206935174
14554074093312, 10216639968
14564290883361, 10293334767
14574584366183, 10252818322
14584837333824, 10136515344
14594973999110, 10239911940
14605214059627, 11215613741
14616429822235, 10360310650
14626889445578, 10094473810
14636984093843, 10077485370
14647061729128, 10140889644
14657459574725, 10403284257
14667863010052, 10190903367
14678054066159, 10177006066
14688294365959, 10272769463
14698634152940, 14078389994
14712712695768, 10406091954
14723118938846, 10025808226
14733144957883, 10077126459
14743222275074, 9939288555
14753283723942, 9982369993
14763326324628, 10242459224
14773569091922, 10240081948
14783809446628, 10275601001
14794169577082, 10302066757
14804471740428, 10326857241
14814798695167, 10434831428
14825361659303, 10446948062
14835808701348, 10380376706
14846189182469, 10360257013
14856743968726, 10609804530
14867418669015, 11387723711
14879031702745, 11066708889
14890098507675, 10933101968
14901098621942, 10615683208
14911714395587, 10481101030
14922195594015, 10490021467
14932685714510, 10545768307
14943231573940, 10694943398
14953926612040, 10538734048
14964531319733, 10505616031
14975100843310, 10490520325
14985591456565, 10562943582
14996233880271, 10949974000
15007245831510, 11735017190
15018980944047, 10615614426
15029689348106, 11455660637
15041404537203, 11456352591
15052860983427, 11070179568
15063931252056, 10780032296
15074711378839, 10731228205
15085442698691, 11067143000
15096509936781, 10594568609
15107104597145, 10729194037
15117900863876, 10739813994
15128943027784, 10771483679
15139919391648, 10738226380
15150657712389, 10734227383
15161650774245, 10935175087
15172651300640, 10852899303
15183772929924, 10953728122
15194726750184, 10918388741
15205710536128, 11101673605
15216812296278, 10934967617
15227899045144, 10921550786
15238896261356, 10886027442
15250087613469, 10981009065
15261068713800, 10920390560
15271989201623, 10948736945
15282938030648, 10800405610
15293806645017, 10993229031
15304864059141, 11012918197
15315877076343, 11169134488
15327046304211, 11097976221
15338208594609, 11153036859
15349361725077, 11126908408
15360488727437, 11002492564
15371491311072, 11028946436
15382520350772, 11003696773
15393643422784, 10980462562
15404685081885, 11078402346
15415884168114, 11017871694
15426902132880, 11067727323
15437969950751, 11210793543
15449180844299, 11010853751
15460325475540, 11276129888
15471601708807, 11164999268
15482948060936, 11133800307
15494081954676, 11214741856
15505296787770, 11304300968
15516665825279, 11296638634
15528032025939, 11301512316
15539455255582, 11409522207
15550927619531, 11484143301
15562411835883, 11390028821
15573868290909, 11414823953
15585283194700, 11514871452
15597092623082, 11506317598
15609057806190, 11805480132
15620863363394, 11537402993
15632470134010, 11550471734
15644020682705, 11565315642
15655586075619, 11616353028
15667381058550, 11538813993
15678919948520, 11535627370
15690455655653, 11537596543
15702296657196, 11707936494
15714100276075, 11775064059
15725940142067, 11737596402
15737677814702, 11675906960
15749353807854, 11616227700
15761157616815, 11590365233
15772850496721, 11782716415
15784633287259, 11577296881
15796210660718, 11733891521
15808008735880, 11964981920
15820181131847, 11942574553
15832198111699, 11939329764
15844137518861, 11963303278
15856100896575, 12092624896
15868193600388, 12298381446
15880492064919, 11858746512
15892474076956, 11850178822
15904394629113, 11881937333
15916276642596, 11951196053
15928227921199, 11992996104
15940485876272, 12178680257
15952664633092, 12187648979
15964852356492, 12214581073
15977067011797, 12214181400
15989281278520, 11911104017
16001386884873, 11807638911
16013194599545, 11882489046
16025271531936, 12194798314
16037466410393, 12237985959
16049767841198, 12174382178
16061942300598, 12153221874
16074166829971, 12181899985
16086660889114, 12251236106
16099093058185, 12534409746
16111627546780, 12454437961
16124082062458, 12341883987
16136424038698, 13345709620
16149769822003, 13154121803
16163210723422, 12777358373
16176052160049, 12455824233
-------------
---init---
13543539032798, 311000027
-------------
---commit---
16188508273864, 7446779472
-------------
--------->>>>0<<<<---------
