---inserts---
13522913169039, 59541255
13522972756687, 108238610
13523081049925, 56959780
13523138052067, 58673926
13523196759631, 56523722
13523253310188, 58952934
13523312295308, 88582237
13523400935760, 65894656
13523466881427, 61307400
13523528236292, 57560517
13523585886997, 60832833
13523646823748, 62079768
13523708955013, 62836375
13523771844435, 59023194
13523830917576, 57776096
13523888746402, 61379347
13523950179662, 59665890
13524009889295, 89584413
13524099514187, 61322702
13524160871720, 59591214
13524220497804, 60207380
13524280737092, 73947134
13524354757246, 58890218
13524413699963, 75360021
13524489112048, 57135472
13524546304001, 59969501
13524606325652, 59432689
13524665796670, 61518738
13524727341947, 80010420
13524807374073, 57977428
13524865366596, 61062297
13524926442582, 62140163
13524988596324, 57204645
13525045815064, 55449787
13525101278644, 59628648
13525160921056, 61930535
13525222864844, 60974019
13525283852053, 60911850
13525344786759, 61105875
13525405910013, 58325323
13525464249317, 64877161
13525529140069, 59088095
13525588240904, 57816724
13525646070758, 56604417
13525702689681, 87144589
13525789848844, 64670202
13525854532519, 57282601
13525911828641, 58049257
13525969897765, 63065191
13526033000366, 62432706
13526095483211, 72458432
13526167995952, 58162558
13526226212875, 67023811
13526293288692, 57642191
13526351029336, 60929455
13526412052094, 59825715
13526471927677, 58358440
13526530305887, 56284334
13526586614193, 58807481
13526645460795, 92214829
13526737723763, 73014307
13526810785470, 62287043
13526873118278, 58433498
13526931595465, 58221341
13526989866783, 80836245
13527070758868, 59500753
13527130309150, 60179326
13527190536062, 60327078
13527250908222, 60010826
13527310960330, 58060742
13527369041412, 60466946
13527429522837, 58786810
13527488323256, 59631173
13527547968373, 60290718
13527608273402, 57377897
13527665665105, 61041109
13527726722259, 62346335
13527789083793, 120811763
13527909909852, 64875192
13527974801293, 61685984
13528036501879, 62131536
13528098647295, 57110344
13528155770956, 58020290
13528213805057, 56645846
13528270464392, 54975165
13528325453852, 56417710
13528381884728, 60827599
-------------
---init---
13495980104312, 232271571
-------------
---commit---
13528442905993, 13556474574
-------------
--------->>>>0<<<<---------
