---inserts---
12995453617698, 58810205
12995512464228, 54394112
12995566894289, 57334616
12995624264974, 55694977
12995679998762, 58184960
12995738221405, 58523646
12995796783166, 61592809
12995858413093, 55961036
12995914428162, 66491691
12995980983861, 56002651
12996037061515, 84945417
12996122077930, 59948294
12996182111417, 61472838
12996243734382, 58370242
12996302325933, 57255004
12996359656968, 56479734
12996416157066, 60656689
12996476832885, 59849750
12996536702367, 61928295
12996598649988, 59766131
12996658435642, 55845603
12996714307570, 58437591
12996772771837, 56880950
12996829684655, 56903078
12996886612659, 57971902
12996944617597, 56084046
12997000736970, 56816863
12997057580258, 60202701
12997117806427, 57512727
12997175341040, 61216778
12997236580357, 302716896
12997539371790, 57900170
12997597327374, 59780463
12997657158485, 55752213
12997712977077, 55236959
12997768286842, 59533518
12997827890799, 69304873
12997897266182, 61083108
12997958418604, 86603135
12998045093433, 60932380
12998106104684, 57047606
12998163220236, 58940647
12998222222828, 57003739
12998279275067, 62582130
12998341911719, 62381224
12998404349744, 58272296
12998462676287, 55274494
12998518003426, 61225705
12998579287491, 54823534
12998634163360, 55538051
12998689762997, 56478415
12998746301953, 56554103
12998802913729, 61930591
12998864897476, 55722916
12998920671927, 58831648
12998979550358, 58990657
12999038593610, 53546517
12999092196686, 63699729
12999155949862, 57638717
12999213640233, 67272244
12999280964009, 60534589
12999341552697, 58422864
12999400073418, 59693892
12999459821005, 56745684
12999516621049, 59059813
12999575730773, 69250201
12999645035962, 62956051
12999708078822, 57266511
12999765382983, 60551727
12999825962138, 55618854
12999881609089, 58196304
12999939830609, 59447864
12999999300103, 88636089
13000087960293, 58424588
13000146408058, 57003806
13000203433932, 58108943
13000261564479, 59246586
13000320833798, 58790928
13000379646101, 58113428
13000437825629, 61468168
13000499350703, 68474304
13000567884865, 60758702
13000628714644, 58791157
13000687576766, 55969881
13000743627409, 57475335
13000801172783, 53290628
13000854534480, 56525496
13000911134644, 56160128
13000967367771, 55792277
13001023222683, 58100223
13001081381134, 55045853
13001136493899, 57185417
13001193750312, 59304872
13001253126588, 61142606
13001314343912, 55459735
13001369875087, 61805350
13001431756896, 59105858
13001490937646, 56096269
13001547107685, 60065775
13001607242691, 56706106
13001664031456, 61325719
13001725410986, 55884541
13001781330328, 56107740
13001837469160, 56678581
13001894201221, 67549810
13001961804129, 57076353
13002018954028, 62822300
13002081832522, 57573840
13002139459455, 298852039
13002438386021, 56631309
13002495079682, 58863526
13002553987734, 79353023
13002633387350, 62453384
13002695891400, 75159301
13002771101201, 85143642
13002856293088, 58098379
13002914433306, 58375325
13002972849528, 59657991
13003032549105, 54653171
13003087234450, 55318795
13003142584659, 59888366
13003202509417, 58051759
13003260612037, 55213902
13003315898083, 58976998
13003374938283, 55218780
13003430198600, 57436179
13003487677036, 58816520
13003546534829, 58726047
13003605300299, 59993794
13003665342890, 55111870
13003720511733, 59030479
13003779587691, 57621332
13003837262044, 282566727
13004119901435, 91914965
13004211893294, 59841919
13004271809047, 61417480
13004333301940, 63781303
13004397155740, 57792176
13004455018876, 56376437
13004511460795, 61707999
13004573236436, 58820826
13004632146885, 54760544
13004687024648, 65333166
13004752473941, 56427314
13004808954071, 55403043
13004864405233, 60831845
13004925280161, 52719101
13004978036048, 59424059
13005037496351, 58704621
13005096238941, 58824619
13005155101573, 59324241
13005214468923, 56260776
13005270775162, 82942176
13005353766253, 58001945
13005411820095, 55306083
13005467172648, 56452847
13005523667040, 56093247
13005579801982, 67612330
13005647467905, 76816689
13005724332324, 56378395
13005780760053, 54951800
13005835759032, 68158275
13005903970215, 59088551
13005963108940, 54023307
13006017180997, 57757979
13006074987520, 56889403
13006131919519, 56240442
13006188205645, 60916440
13006249171009, 58457639
13006307669773, 56464227
13006364177825, 58294615
13006422523629, 83671472
13006506249911, 56190978
13006562495378, 56616392
13006619167017, 59895473
13006679112984, 58364258
13006737527347, 57637474
13006795218000, 54585421
13006849859336, 51605919
13006901511998, 57870003
13006959429562, 56081887
13007015608491, 66586541
13007082295958, 61888468
13007144235126, 68049642
13007212337203, 57992717
13007270382538, 65034855
13007335472071, 59553885
13007395078053, 59213692
13007454345161, 60850298
13007515245489, 63995745
13007579295480, 66756887
13007646105164, 57625472
13007703782829, 63910716
13007767764641, 54324928
13007822142481, 59986828
13007882180349, 71887142
13007954117588, 55958380
13008010123597, 61074090
13008071245400, 58218579
13008129511137, 58936887
13008188499850, 56856216
13008245405620, 57529486
13008302984545, 92150925
13008395188206, 76790211
13008472042637, 62533291
13008534627029, 55868752
13008590549218, 61735041
13008652334061, 55951697
13008708336719, 62679952
13008771067261, 59245685
13008830366800, 59600817
13008890018033, 67887716
13008957959566, 59225435
13009017233273, 57637267
13009074919502, 59704786
13009134672518, 57985535
13009192708878, 58270278
13009251032045, 66773714
13009317859245, 56920903
13009374831738, 58864594
13009433750483, 56063373
13009489865172, 53723374
13009543641010, 57728574
13009601419521, 58767960
13009660238943, 53171889
13009713542033, 56472126
13009770107824, 58515478
13009828719504, 52632345
13009881402488, 56685807
13009938137753, 60199829
13009998389618, 57998602
13010056435906, 62903668
13010119389399, 63185107
13010182621899, 82508904
13010265181902, 59001922
13010324240270, 55010716
13010379304491, 56288909
13010435642679, 58029699
13010493723437, 59616790
13010553390422, 55834121
13010609273677, 54388584
13010663712158, 58072602
13010721836301, 56314706
13010778197544, 59746304
13010837996240, 57787955
13010895835837, 58768153
13010954656419, 60362535
13011015072200, 59375447
13011074498233, 74196959
13011148747120, 55355804
13011204154855, 71513759
13011275719156, 54855930
13011330627217, 57225373
13011387903615, 55967964
13011443924166, 53653974
13011497629680, 54816976
13011552499550, 57067861
13011609618552, 53903410
-------------
---init---
12980749683865, 225344072
-------------
---commit---
13011663794740, 13685883531
-------------
--------->>>>0<<<<---------
