---updates---
11940477818812, 5104773618
11959670963246, 1710718947
11975229937388, 1197938003
11997909689276, 1773500220
12004974857722, 1792240011
12006767204292, 1930607913
12010212388904, 1145268262
12013808958049, 934164782
12027091852267, 1691022776
12035119700906, 1309424055
12041559658507, 912044640
12064577980710, 1317169640
12071483535133, 1604574605
12073995648375, 990757189
12074986525513, 980564002
12076750907138, 1437644105
12083177725373, 1311940689
12088661001496, 1109408382
12111314105795, 1115348536
12115897962911, 1631876406
12119168115830, 1302921669
12191668405714, 974462255
12196319272337, 962852727
12210713590783, 1358643839
12217593337904, 1327888820
12225312611850, 978792177
12228766607720, 940412455
12229707107007, 1608888874
12231316095629, 1812418958
12238909505234, 2009793614
12240919369260, 1627572568
12243618662852, 1704651427
12278052953044, 1750371352
12291144440858, 1382711338
12293761299535, 1431065999
12301103398054, 1408785707
12318788944637, 1688350757
12332064257803, 1560127091
12335083823522, 1220962067
12348773052064, 1644619088
12370895249378, 1253706929
12390003838100, 1266862165
12397379580993, 1887530620
12407193673667, 1385709392
12421318806813, 1582202864
12422901071062, 2011281645
12424912431542, 1719083909
12429307347414, 1855801038
-------------
---reads---
11945582668929, 98504069
11950999826060, 248027022
11961381746869, 151328385
11966607079705, 187335724
11976427942622, 49334953
11981618992264, 365908349
11986731305294, 218771748
11992188781203, 206146737
11999683253680, 52486036
12014743193345, 77159759
12021407253592, 275193552
12028782951764, 65421271
12042471772001, 52361716
12047961653305, 211948249
12053521621713, 382195798
12059505738034, 263571950
12065895225640, 116904869
12078188624383, 332708445
12089770483665, 53087721
12094565646972, 329404156
12100768610910, 262765214
12120471096369, 364801763
12125771516672, 364535047
12131141104474, 304383787
12136550737003, 210974828
12141872743955, 281007010
12147355052356, 295039376
12153243745204, 346031924
12159200828470, 393198237
12166526717582, 299341508
12171971660760, 293041215
12178559016483, 480410356
12184578729292, 240392415
12197282158244, 92508619
12203548300085, 345838292
12212072272580, 86723980
12218921265713, 105601822
12233128557656, 106713532
12245323346306, 75273003
12252875977361, 399454499
12260450134651, 337836476
12266617863096, 350950636
12279803357614, 109846136
12285800085734, 371501490
12295192402251, 214840782
12302512221846, 216647047
12309940678774, 274285584
12320477359279, 61926396
12336304817637, 66795021
12342826403381, 229848498
12350417701673, 82885730
12356717777680, 342132458
12372148982118, 321713953
12379167242700, 319921957
12391270728748, 104502423
12399267140389, 62354103
12408579412748, 117436538
12415193223956, 212580416
12431163177532, 70738947
12438192304598, 177550452
-------------
---updates-errors---
11921024917083, 19452896799
11957845690170, 1825269209
11971125464461, 1057358957
11972182828156, 1049487692
11973232320091, 1042991774
11974275315740, 954617434
12008697914610, 710285606
12009408204447, 804179590
12011357759902, 728945342
12012086708732, 877055819
12012963768980, 845184585
12036429241672, 736797308
12037166045197, 821921210
12037987970670, 901538041
12038889513468, 840657488
12039730177167, 936488072
12040666670537, 892982995
12073088217816, 907425808
12075967212915, 783690106
12084489779681, 755247931
12085245032139, 953610908
12086198646472, 798566749
12086997217144, 835016873
12087832237572, 828759502
12106002653017, 1636863001
12107639518849, 1004526267
12108644048757, 868989894
12109513042467, 1035232761
12110548278752, 765823405
12112429553769, 814662272
12113244219910, 927603960
12114171826987, 820883491
12114992714047, 905244784
12117529959930, 781741871
12118311706041, 856405429
12189587203556, 1324276121
12190911483409, 756918629
12192642939470, 933034898
12193575977795, 1952114991
12195528096310, 791171771
12209617686410, 1095899979
12223802239679, 1510366832
12226291488271, 826866854
12227118359856, 1648243711
12242547011899, 1071646908
12273451667170, 1668323331
12275119994377, 1113363741
12276233361688, 935918223
12277169284442, 883665458
12292527219885, 1234074999
12317019628421, 1769311623
12328023291956, 1239265062
12329262561495, 1702909513
12330965475211, 1098778142
12333624468298, 1459350933
12362764368121, 1401514286
12364165883738, 843664650
