---updates---
3750061151834, 4354007643
3796506467887, 4788018189
3844167426784, 4758790722
3854065550144, 4944341665
3868936505001, 5358270097
3883906080568, 4615526370
3888521703269, 5146318773
3893668122417, 4782747046
3898450968499, 5129670624
3903580734832, 4415928726
3907996761052, 4865199045
3934538472252, 5528395967
4102015403404, 5548208491
-------------
---reads---
3754416232261, 1183211574
3772402467331, 1330457357
3801294544887, 1387446527
3912862019813, 1565472219
3940066920687, 1454655706
3962023023257, 1549290980
3984014748731, 1358736254
4007018231361, 1595975186
4029863495713, 1502176728
4107563644377, 1354632308
4132149952213, 1833824357
4156473856009, 1713884930
-------------
---updates-errors---
3702002099550, 20387983587
3722390086917, 5208044829
3727598135779, 3746768326
3731344908345, 5098388413
3736443302200, 5141185064
3741584492069, 4502945981
3746087443518, 3973702763
3791965351960, 4541109862
3821184509766, 4252631960
3825437145533, 4680599546
3830117749142, 4496935239
3834614688413, 4672946015
3839287639168, 4879783479
3848926329455, 5139216766
3859009999729, 4739343587
3863749346475, 5187153878
3874294894221, 4641781959
3878936679329, 4969396998
4053074114842, 5373770432
4058447889684, 5472796277
4063920691382, 5228935393
4069149631021, 5400118824
4074549754054, 5410855629
4079960614342, 5419897686
4085380516576, 5831368809
4091211890363, 5478813640
4096690708256, 5324690875
4258139695159, 3001646209
4261141342799, 3013369277
4264154720470, 3014165887
4267168887320, 3011460943
4270180348913, 3011970822
4273192320507, 3012002174
4276204323204, 3014721254
4279219045258, 3013794521
4282232841044, 3013644500
4285246486528, 3012593358
4318394105222, 3006265289
4321400371691, 3020543410
4324420915805, 3014360839
4327435277786, 3012521917
4330447800139, 3011824108
4333459625410, 3012004953
4336471631124, 3012775778
4339484408137, 3012665600
4342497074307, 3013200832
4345510276765, 3012273041
-------------
---read-errors---
4156473856009, 14946114688
4171420870811, 2311220503
4173755302474, 2994152888
4176790732581, 2975976083
4179778758980, 3001280156
4182791953354, 3000362126
4185832491137, 2973081760
4188820030771, 2997142828
4191833784836, 2995615421
4194857852901, 2984294620
4197851274826, 3006746307
4200859663114, 3008777374
4203894301262, 2987109194
4206892107076, 3001268934
4209908693495, 2998776580
4212921225194, 2998808140
4215938587951, 2995858778
4218954322698, 2995040955
4221968773238, 2994051621
4224983108268, 2993547496
4228005291232, 2986923020
4231006789815, 3001797912
4234019204041, 3004032754
4237024501295, 3014573986
4240052819165, 2998366950
4243069735858, 2995890553
4246084447020, 2994238751
4249098100101, 2994296687
4252106656834, 3003009968
4255119718438, 3007211555
4288259099797, 3011687254
4291273139859, 3010563515
4294288381626, 3007749845
4297301553270, 3005629244
4300315270883, 3004062675
4303329537328, 3001957958
4306345132700, 2999847073
4309347916212, 3010708020
4312363786039, 3011221049
4315378896083, 3009352756
4348522563027, 3012076309
4351544074426, 3002619075
4354548642968, 3010181522
4357562070302, 3009559568
4360575946538, 3008288729
4363591466845, 3006518127
4366607756154, 3002509992
4369620540898, 3001639543
4372633598817, 2999556629
4375646887001, 2998005745
-------------
--------->>>>97<<<<---------
