---updates---
3791761180170, 5659254131
3830031594681, 4630424015
3918461519147, 5037926901
3923499553762, 4798492260
3933301592873, 4948515040
3938250203663, 5884844021
4057521650528, 5272920415
4086506813505, 6193806290
4092700688477, 5585242650
4126721399186, 6235025408
4132956486688, 5907578193
-------------
---reads---
3701997895839, 6645877089
3738126279087, 1494730968
3797420514123, 1223069300
3834662097668, 1149036685
3855204065126, 1271674636
3875275627753, 1724565198
3897350370619, 1284750555
3944135098355, 1228499499
3966247942507, 1444878513
3987669184386, 1583192565
4011097462179, 1486071438
4033470293147, 2004670930
4062794604773, 1685700330
4138864125136, 1695408030
-------------
---updates-errors---
3756428651261, 4483797211
3760912454248, 4222892530
3765135352383, 4323481490
3769458839271, 4414585168
3773873430372, 4437282595
3778310719346, 4781102614
3783091827822, 4519578582
3787611412346, 4149764360
3816451054258, 4785325706
3821236383981, 4248336581
3825484724837, 4546865553
3928298151770, 5003436437
4098285998752, 5149552834
4103435555459, 5335225928
4108770787152, 6175013915
4114945805777, 5956941818
4120902752364, 5818641821
4163080692811, 5519981819
4168600676029, 3582268572
4172182945405, 1551948392
4173734895053, 3014447544
4176749343417, 3016709445
4179766054536, 3013036532
4182779091833, 3013027469
4185792120415, 3012410848
4188804531727, 3012653180
4191817185518, 3011985795
4285257560315, 3001443945
4288259005353, 3011742220
4291270748739, 3012329653
4294283079604, 3011621517
4297294702419, 3012076642
4300306780133, 3012287444
4303319068154, 3012267208
4306331336281, 3013604375
4309344941191, 3013389119
4312358331151, 3016285446
-------------
---read-errors---
4194829183361, 3012359219
4197869984813, 2986946941
4200876395746, 2993346281
4203885031324, 2995306206
4206907829788, 2985280492
4209895215468, 3012389963
4212912215395, 3007889062
4215927344603, 3007197885
4218948286550, 3001253944
4221954538589, 3009084973
4224968714220, 3008317209
4227989060878, 3002850813
4230999317007, 3009418157
4234012431455, 3010660746
4237026348666, 3012668794
4240055307890, 2995808792
4243053364306, 3013322622
4246069020520, 3009987218
4249085480495, 3007026826
4252101070404, 3008647413
4255117590542, 3009361756
4258136412576, 3004931600
4261152633122, 3001706007
4264173625013, 2994516189
4267187729300, 2992232045
4270204639616, 2987802790
4273201526609, 3002505631
4276220265018, 2999587168
4279223815900, 3009532744
4282241319354, 3005579731
4315374669037, 3012762502
4318401139265, 2999235893
4321410356151, 3010824698
4324425708656, 3009956576
4327441346494, 3006609367
4330457551266, 3002120262
4333470956894, 3000855916
4336484696136, 2999880327
4339498288537, 2998923078
4342499099783, 3011530873
-------------
--------->>>>77<<<<---------
