---updates---
6837142543483, 4504847083
6868475100590, 5648434584
6893870567929, 4239897555
6898110554275, 4442533345
6923031922132, 4781090611
6927813105908, 4830878025
6946720603516, 4277358078
6950998058887, 4759253000
6960733239285, 4952608630
6965685941614, 4593814658
6979630263465, 5747674920
7080622162378, 5653600730
7179150993742, 6108485945
-------------
---reads---
6804613128890, 6431586677
6841647452615, 1061203814
6874123610423, 1249740228
6902553147851, 1446406124
7035656187184, 1548006101
7057590442474, 1716268261
7086275800459, 1676632301
7109746977991, 1613918664
7132269059161, 1684446001
7156004711780, 1615182712
7185259522442, 1377945862
7209417646373, 1683546277
-------------
---updates-errors---
6859840418201, 4369216963
6864209640133, 4265455298
6932644085425, 4538358854
6937182447728, 4450813853
6941633265548, 5087333601
6955757401631, 4975833432
6970279850535, 4715088614
6974994943155, 4635316235
6985378047210, 5114703760
6990492754921, 4918099441
6995410858176, 4911090522
7000321953090, 4813392205
7005135350126, 4709680935
7009845035035, 5458531570
7015303572101, 5083207737
7020386784310, 5039980452
7025426770039, 5043277981
7030470052846, 5186039925
7245557781980, 3002864656
7248560651305, 3013750397
7251574405473, 3014041142
7254588451212, 3013251901
7257601707422, 3013435600
7260615146378, 3013496256
7263628647332, 3014304690
7266642955870, 3013006519
7269655970227, 3013414418
7272669388884, 3012781633
7305832269100, 3001620004
7308833890293, 3014392243
7311848283967, 3013523004
7314861807860, 3015277082
7317877086737, 3014582483
7320891669929, 3015400155
7323907070883, 3013352651
7326920424468, 3012250168
7329932676478, 3014188365
7332946865641, 3015046691
7366109950941, 2999535531
7369109487319, 3012496503
7372121984753, 3013096349
7375135081675, 3012119179
7378147201878, 3012062419
7381159265556, 3012195532
7384171461962, 3012064096
7387183526751, 3013450816
7390196978738, 3014277566
7393211257093, 3012620718
-------------
---read-errors---
7209417646373, 9207642471
7218626113871, 2791096157
7221441948961, 2993272679
7224475886114, 2977904367
7227476667870, 2994392882
7230473917452, 3012159713
7233507906495, 2991001630
7236539191582, 2973942981
7239534671001, 2996185667
7242533348424, 3011795830
7275682187177, 3013884946
7278711769809, 2998850401
7281732824966, 2990075407
7284746709915, 2991592864
7287761820801, 2989969669
7290776812913, 2990208373
7293785633595, 2993342137
7296781186514, 3012007150
7299796754509, 3010512464
7302817821755, 3003475560
7335961925390, 3012745004
7338977240272, 3011882767
7341991301107, 3009129819
7345003835586, 3011695907
7348018094906, 3009644583
7351032038229, 3010487586
7354046622048, 3009634870
7357063485336, 3007771057
7360080643809, 3003807050
7363095743757, 3000232561
-------------
--------->>>>78<<<<---------
