---updates---
44611744729273, 26067717746
44637829866872, 2818979541
44640649003886, 2407932035
44643057079316, 2427670961
44645484880067, 2120017650
44665162686972, 1976772064
44687986236339, 2041912863
44690028282567, 2047070815
44692075482538, 1782140941
44697996223332, 2655179686
44709111024447, 1893605365
44719436829844, 1684614575
44725399511364, 1734986011
44727134639848, 1876699695
44729011492508, 1848974160
44730860592909, 1773107337
44732634815607, 1505501956
44738196416381, 1625163238
44739821709135, 1854037078
44741675882284, 2131893913
44743807941059, 2583909980
44746391968070, 1642848209
44759606502909, 1542245208
44765162512955, 1594883482
44770918410547, 1659344568
44772577905013, 1733772072
44781880637446, 1657063903
44795227615097, 1542216807
44808819226690, 1806374594
44834479640289, 2916417630
44837396187821, 2595845829
44852716937922, 1526156410
44862123603396, 1656356177
44868218912255, 1949139795
44870168181020, 1873029681
44876282926706, 1629628080
44877912686820, 1590673493
44887695411113, 1675796171
44893611313915, 1749999844
44895361428974, 2332307842
44897693860017, 2510117245
44900204106337, 1707567044
44910343531664, 1667598763
44912011247700, 1820512875
44926102519847, 1522733179
44931820299439, 1698115654
44937395476726, 1782181609
44943314901209, 1680819441
44944995842332, 1562490637
44950913637162, 2342457694
44953256225721, 2582318900
44955838673719, 1619856447
44957458659167, 1538133930
44963316917914, 1502775388
44964819824557, 1871251802
44966691195167, 1766787108
44972610766944, 1649548667
44978299474810, 1984062590
44996753940115, 1867961986
44998622029545, 2593848994
45013828602482, 1951198961
45015779922417, 1879868558
45017659923097, 1904670626
45023807745481, 1724221926
45042458624786, 1694762244
45044153519050, 1921943185
45046075590160, 1831321482
45047907030830, 1712002980
45078724047502, 1668967099
45084548363409, 2475910981
45091970047657, 2025493136
45093995657430, 1747016232
45100181706663, 1772041917
45101953883206, 1847100261
45107899147148, 1662655048
45109561929193, 1861488338
45120680532946, 1854035108
45126893002525, 1612534818
45136759601336, 1961005371
45147164552900, 2130803143
45149295481181, 2513125169
45155997382175, 1744538984
45161849071077, 1759860573
45163609063560, 1960332782
45165569526652, 1902594888
45167472250000, 1967648535
45169440043403, 1739952426
45179453527560, 1640868221
45181094525996, 1600602669
45182695250576, 2457902695
45185153279904, 2599900433
45187753309868, 1902742308
45193939663216, 1551909703
45195491693679, 1943973934
45201782277606, 1664581655
45212113737576, 1848601266
45213962476966, 1945345283
45220159207230, 1718595557
45238748081978, 1657990012
45240406196109, 2546559358
45251726316447, 2104038136
45253830477929, 1777096604
45255607702491, 1777042122
45261447429538, 1695856275
45263143416749, 1886370768
45265029913786, 1827780286
45271330382764, 1872142563
45277750582822, 1604002933
45279354710449, 1853966885
45294003616460, 2116317513
45317459124604, 1975783498
45319435036595, 1693858276
45321129015751, 1832767486
45336391107656, 1802741980
45338193981132, 1967889152
45340161998120, 1788471833
45346263702420, 1798352048
45356653363833, 1833444137
45358486929678, 1907018908
45360394078700, 2286187728
45362680409126, 2500224243
45369589181514, 1921436236
45371510749512, 1846857324
45390825989338, 1640797710
45392466915321, 1824489553
45394291525421, 1659813793
45395951460953, 1867392424
45415086391413, 1978992942
45417065517478, 1917505216
45423984781571, 2505162999
45431246451507, 1964534353
45437745234614, 1452938878
45452112778467, 1833032813
45466868182485, 1859474804
45468727786326, 1966379036
45470694287220, 1752400779
45472446813180, 1837909627
45483326334980, 1809442727
45489393760005, 1595453705
45504956870099, 2562249044
45507519312305, 2672610222
45518678506988, 1582570188
45520261190409, 1866908549
45522128215425, 1850553624
45523978891633, 1624100590
45530292486961, 1885033793
45532177641514, 1818986459
45533996759706, 1773660477
45535770545126, 1752843413
45537523512603, 2424527969
45549073575090, 2130991629
45555924290220, 1882328495
45557806739401, 1807592815
45559614455699, 1958676979
45566429654763, 1655453937
45568085222471, 1941927993
45592170243928, 1779613769
45611245630495, 1539293661
45612785095311, 1747038574
45619184298020, 2595232282
45621779670042, 2555475844
45628823158490, 1730529806
45630553817489, 2065433822
45632619378995, 1872978097
45639242858312, 1775420526
45645325685138, 1873207361
45656270641760, 1953651815
45658224417701, 1998462228
45664865893678, 1967683820
45666833696232, 2618289681
45669452118954, 2591709801
45672043961594, 1769048252
45678194630154, 1916340601
45684556322289, 1683913133
45690753658971, 2062902558
45697597784641, 1957522922
45703806606490, 1760962516
45705567707925, 1986534919
45707554373330, 1969571421
45709524086384, 2556119912
45716788407152, 2091907831
45727930061425, 1746572180
45729676760993, 2014223786
45741210289769, 1883525800
45747972140272, 1603651894
45749575925626, 1691943534
45751267995924, 1815810273
45766647122297, 1841938604
45773448506167, 1800578881
45788895616987, 2686648536
45801263674974, 1750035100
45803013833587, 1739696004
