---updates---
12577618801870, 866398837
12578485205412, 799910581
12579285121790, 846325865
12580131451848, 879652267
12581011107843, 1064678258
12582075789546, 865059935
12584716040292, 1703713406
12617042108104, 1207723604
12618249835680, 947998347
12619197837175, 743994152
12619941834976, 1177251374
12621119089929, 914879582
12622033973101, 885539749
12622919516339, 835691512
12623755211335, 866756058
12624621970937, 847358141
12625469332545, 813488152
12637471559347, 1074497550
12638546060833, 724767340
12640599458551, 1430114505
12642952208922, 1113949393
12659399946265, 1599946771
12660999896723, 892809248
12661892709213, 1625235416
12663517947937, 1680980629
12681179159543, 732263331
12681911426413, 869786014
12682781215847, 886662296
12732079684694, 1464550329
12746260273282, 1585051283
12756586787286, 777952082
12757364743269, 1638492854
12759003240884, 1778298346
12760781542569, 850509842
12761632056862, 960590604
12765235349055, 896727917
12766132080760, 1026063120
12768285236948, 1845139338
12770130380056, 923111380
12771053495049, 1661859693
12772715358996, 1552252043
12775431494414, 2044317602
12784877399286, 1288651681
12786166054923, 1624816819
12787790875121, 991852325
12788782731016, 1887003546
12790669738426, 887186700
12791556929094, 816981698
12792373914660, 786125886
12793160043889, 855204137
12794015252419, 1079125725
12795094382121, 842933157
12802909556723, 1084151458
12811865298275, 1605013375
12828762888801, 1517894880
12830280787540, 853835827
12898263845891, 1147010052
12899410859621, 1258524525
12903889718030, 1691244213
12905580966204, 1271977227
12906852948093, 1786968577
12910887494738, 1634925815
12912522424843, 939274703
12930070827370, 1834057548
12980718553305, 3014323768
12983732879942, 3016905353
12986749790207, 3015249179
12989765042831, 3015166712
12992780213357, 3015150020
12995795368241, 3015384253
12998810757376, 3020224310
13001830985728, 3015412386
13004846401278, 3015268923
13007861672866, 3014460000
13041029502672, 3009663316
13044039169539, 3013975017
13047053149399, 3014445009
13050067598824, 3014537463
13053082140968, 3015305558
13056097452700, 3015074745
13059112532535, 3014253412
13062126789278, 3014299444
13065141093056, 3014515842
13068155612982, 3015963375
13191761339295, 3009213802
13194770554510, 3014474653
13197785030650, 3014186315
13200799218189, 3014196597
13203813416254, 3014822882
13206828240298, 3014048214
13209842290158, 3015050244
13212857341752, 3014220558
13215871563486, 3014260939
13218885825652, 3014982611
13282191153938, 3013787382
13285204942330, 3014054101
13288218998142, 3013739542
13291232739592, 3013627692
13294246368891, 3013327523
13297259697596, 3013634182
13300273333323, 3014322360
13303287657005, 3013863260
13306301521961, 3013774588
13309315298117, 3013674311
13312329049903, 3013996289
13315343047685, 3014353336
13318357402650, 3013587249
13321370991050, 3013714932
13324384707489, 3013400284
13327398109181, 3013539528
13330411649947, 3014401690
13333426052856, 3015153912
13336441208239, 3014500811
13339455710104, 3015687186
-------------
---read-errors---
12953416702324, 479232305
12953896781064, 2693486495
12956594818995, 3011166754
12959610133162, 3011319267
12962626256336, 3009966292
12965640338078, 3013108209
12968660331911, 3008033102
12971676593989, 3007106418
12974692843672, 3007044614
12977705275211, 3010343771
13010876167061, 3014001817
13013893813558, 3010974361
13016910631948, 3008829204
13019921436795, 3012843726
13022938117647, 3010854480
13025954224306, 3009747854
13028966155395, 3012626737
13031982897052, 3012268986
13034997254845, 3012661224
13038013730298, 3011900005
13071171600137, 3016436965
13074190016383, 3013127307
13077206862656, 3012138003
13080220065148, 3012924821
13083235141325, 3012168145
13086249512839, 3011899729
13089264965806, 3012115992
13092280974596, 3010854790
13095298108860, 3008375559
13098308575989, 3011598229
13101326108402, 3008924035
13104337449479, 3011954175
13107353082206, 3011097843
13110366394473, 3014611956
13113385811578, 3010956648
13116401356043, 3012867811
13119416422684, 3013507442
13122433211615, 3011768121
13125449655980, 3010183889
13128463225130, 3010884954
13131479977288, 3009357248
13134497290281, 3005909991
13137506309378, 3010980689
13140522008334, 3009106542
13143534687376, 3010245640
13146548734142, 3010438976
13149562969227, 3011154290
13152578026750, 3009366740
13155590662860, 3010602442
13158606250651, 3008782865
13161618788240, 3012177942
13164633041765, 3012644203
13167648164579, 3011045016
13170664060970, 3008748805
13173676613742, 3010574089
13176690782419, 3010835123
13179703869437, 3011821826
13182719355571, 3010567669
13185735062263, 3008887636
13188747632986, 3009807466
13221900846434, 3014651171
13224917688984, 3011881115
13227931780966, 3015811587
13230949837199, 3012282921
13233964293188, 3011193066
13236977600106, 3011366063
13239991056256, 3011563760
13243004735527, 3012233931
13246019099673, 3011777603
13249033035244, 3011749241
13252047026457, 3011402983
13255060782933, 3011954677
13258074638694, 3012816249
13261089464498, 3011831325
13264103063977, 3013082974
13267118080664, 3013243164
13270133482535, 3011147699
13273146815674, 3012310809
13276161188057, 3013383192
13279176749747, 3012321825
13342471425201, 3013635358
13345486439396, 3013693299
13348503072035, 3011179810
13351517787991, 3010832020
13354532094146, 3012067024
13357546180237, 3013491454
13360561593489, 3017890003
13363582648288, 3010988638
13366595508987, 3012333637
13369612074413, 3010138111
13372624210669, 3012998915
13375639694433, 3013012323
13378656289100, 3014878912
13381674615275, 3011554512
13384689219020, 3011499567
13387703880708, 3011444039
13390717467933, 3012193292
13393731792048, 3012716664
13396748207042, 3011212523
13399763149760, 3011143236
13402778143773, 3010667598
13405792411978, 3010959386
13408806990421, 3011116377
13411821555426, 3011465013
13414835133762, 3012330088
13417849579318, 3015997645
13420868882108, 3014255911
13423885870276, 3014068427
13426903332357, 3012291464
13429918256721, 3012490580
13432933199056, 3012722433
13435947893804, 3013113891
13438962792154, 3013155345
13441977824634, 3011729573
13444991344736, 3012180965
13448005377785, 3013179834
13451020511835, 3011864796
13454034152357, 3012057939
13457048079699, 3013795762
13460063755189, 3014508087
-------------
--------->>>>266<<<<---------
