---updates---
44611677037406, 24405256891
44641308637583, 2171634618
44643480431279, 2299773022
44645780323740, 2083033473
44647863506711, 1966353666
44649829980547, 2100490617
44656454425839, 1973231777
44658427769020, 1913932477
44664445819289, 1869942475
44666315882841, 2972336684
44669288334921, 2554141327
44671842617366, 1820620666
44682114260804, 1779230816
44700176773556, 1679761980
44705757327304, 1764396750
44723828231121, 1804433816
44740843681726, 1635987362
44746486326478, 1953132586
44752821988860, 1689542984
44754511666659, 2356069148
44765485412645, 2042522373
44771868392080, 1508910176
44777423223412, 1541188649
44786823053678, 1585383772
44788408575360, 1760794209
44814091440216, 1788455398
44824118397609, 1657816459
44829883299754, 1770367783
44839600905692, 1663744725
44849488388435, 2256458587
44851744994694, 2460409043
44858422010881, 1705988428
44872141731047, 1694706842
44873836576978, 1912903027
44875749616173, 1785281498
44877535004890, 1549444706
44883227138586, 1664080492
44888826931770, 1697363022
44890524437312, 1877234845
44892401781349, 2594378645
44894996307920, 2351488267
44905099490259, 1592908235
44906692531606, 1805925233
44916889213040, 1718526417
44918607842621, 1896661229
44924702999174, 1607275153
44926310411015, 1773574396
44940145844178, 1929307611
44950481039434, 1655483916
44952136633628, 2414477620
44954551255020, 2598759919
44961429197340, 1649596882
44963078900176, 1736146902
44976692034953, 1620415193
44982598861941, 1822722516
44996647362443, 1572206563
44998219701856, 1725281446
45008252338585, 1770806681
45018507537033, 1673305574
45024392890781, 2241096540
45051306627040, 1947280447
45090529513617, 1730728760
45096432259064, 1734405582
45102351823017, 1592541073
45103944504678, 2000281980
45105944924801, 2021843641
45107966878559, 2011343927
45109978338399, 1890971041
45111869442044, 1739184546
45130433531933, 2205406922
45137480720345, 2031513957
45139512379526, 1930288181
45141442806380, 1813062043
45160174185265, 1618323365
45161792622915, 1832413115
45163625178840, 1792537101
45173644262007, 1767802993
45175412172576, 2104860776
45177517176085, 1818552035
45179335842664, 2226166879
45181562161429, 2463227214
45184025525272, 1773498402
45185799135025, 1942196686
45187741471174, 1942707223
45198454670050, 1580287240
45200035068772, 1752434369
45201787642594, 1831501369
45203619278518, 1993774177
45231572154709, 1641836350
45233214141842, 2342005361
45244335599583, 2174166809
45246509873232, 2005956631
45248515966326, 2005964730
45259414229798, 1717904740
45261132242757, 1821078750
45262953499082, 1764003306
45264717635278, 1831206687
45266548955058, 1922172332
45281434865423, 1874330458
45296248528043, 2404909619
45298653553809, 2523795125
45301177459551, 1850841204
45303028437041, 1677200355
45309001795625, 1562803453
45310564737105, 1672872560
45316738290171, 1857654013
45318596098875, 2022705375
45320619026420, 1743267905
45331040027056, 1659209949
45341144083891, 2186066245
45348038492912, 2028625739
45350067230742, 1763420432
45351830761339, 1629565264
45358131347231, 1597213842
45359728697732, 1893034619
45361621841205, 2133844174
45363755825908, 1664286351
45374172066756, 1795960824
45380662980781, 1619052346
45390759637077, 2329893530
45393089684016, 2547163310
45400014816410, 1728424015
45401743358306, 1792663173
45403536136552, 1882979374
45405419256845, 1944589912
45411694539739, 1670835813
45413365535357, 1728692290
45432961811588, 1796796930
45434758720823, 1734014456
45458164276101, 2534342947
45469352390800, 1909597974
45480424168309, 1739407321
45486353879651, 1668231351
45488022219643, 1796665193
45512032198883, 1804319797
45518113482543, 1895641478
45528599073457, 1980723181
45535146417909, 1884849337
45563503933360, 1762774625
45574666789812, 2419756040
45586542839966, 1885484777
45592825406399, 1613775161
45594439286931, 1808707185
45596248114023, 1720704407
45597968929415, 1889490836
45599858533414, 1800693570
45601659365130, 1928908862
45630555946451, 2071969059
45632628064784, 1924434795
45634552635930, 2218252194
45636771001721, 2644108403
45639415214752, 1880805577
45641296126612, 2056405167
45643352666920, 2001075620
45649928658691, 1912811811
45675288479320, 1777518332
45677066102294, 2058749458
45697421917014, 1984909433
45699406972991, 1925193639
45705689431530, 2662244759
45717826619147, 2049003990
45719875734246, 1900258396
45726312506789, 1779537200
45746789584561, 1947973797
45753166723075, 1823116807
45754989976740, 1784926191
45756775040899, 1925379585
45790353221919, 1733594896
45796928510082, 1856341421
45798784986422, 2644227059
45801429330331, 2835108439
45808807505311, 1835788339
45815619569693, 1810216150
45831343083612, 1780065481
45833123285929, 1933483457
45848097095852, 2024930796
45850122216925, 2047912945
45856908605006, 1894069824
45858802854812, 2035322639
45860838501721, 2749308867
45868472426128, 2068787597
45870541306798, 2096107491
45872637514714, 1987838993
45874625439073, 2105046368
45886048226387, 1935570369
45887983900327, 1929901074
45913224637657, 1738109859
45914962853888, 1825723345
45925872462176, 1853738143
45927726429358, 2702162777
45935436485763, 1835275122
45942042668857, 1668852467
45948110956537, 1939598947
45954729826734, 1778729200
45956508641477, 1739283008
45958248038967, 1888467264
45960136591044, 1862522113
45976539979288, 1669406761
45982912275041, 1892485479
45989516318607, 2464331499
45991980741974, 2703355349
45994684195702, 1800839815
45996485120703, 1983243618
46007832511400, 1620983516
46014179638352, 1686788938
46015866530550, 1734819125
46017601434365, 1687327960
46019288845274, 1906580455
46025760798418, 1842938137
46032503749062, 2451111866
46034954944976, 2356955604
46042080581171, 1903586567
46048396296496, 1819433896
46050215813926, 1971874714
46052187774619, 1852306503
46058697234642, 1906279945
46060603616751, 1884400170
46062488115616, 1855748802
46069089856130, 1861209969
46070951165171, 2963657398
46073914911140, 2798127632
46095788925369, 1817208992
46097606227150, 1723266515
46104110772436, 1747197553
46105858054906, 1975564798
46112631076433, 2008657467
46124577537009, 2000989725
46126578628439, 2039078665
46137863533405, 1979414418
46168035102855, 2683665252
46170718859623, 2764774441
46173483721544, 2125284647
46190223435070, 1830770766
46192054304489, 1960811643
46194015219415, 2121755873
46196137073512, 2114269063
46213123123319, 1882870162
46220043915814, 1950287430
46221994300561, 1913148259
46223907538174, 2820684326
46236709692851, 2100833502
46238810613163, 2048603414
46240859300668, 1833977043
46242693377304, 2154344438
46250091698849, 2014960657
46252106756899, 2199880237
46278016838617, 1898311081
46294237277128, 2046703274
46296284075064, 2239156799
46308631367009, 2444864801
46329866663745, 2167352206
46332034106882, 2114202857
46339186765577, 1810925277
46340997771566, 2006159157
46358352062767, 1950269833
46370082789530, 1736439740
46376735810248, 1681839598
46383108326732, 1918344555
