---updates---
41042847715792, 1921232662
41044769079122, 1645834993
41054968506081, 2368277836
41066095971500, 2006291092
41080946841891, 1642803756
41082589778074, 1761625159
41088743014641, 1620690247
41090363814066, 1890394859
41092254334056, 1922124296
41098198388202, 1775892351
41099974409577, 1934543073
41105997293244, 1758666476
41124697298598, 2351037049
41136318400455, 1898376205
41138216884456, 1890832819
41140107824256, 1667941196
41146053306386, 1658180284
41147711616376, 1757473132
41153697799883, 1863844415
41155561753952, 1953511137
41170091776970, 1846134681
41171938019347, 1826078587
41178274093300, 2543000047
41180817229147, 2351762937
41191791534742, 1658542907
41197788619995, 1731367235
41199520106887, 1938196052
41205754015331, 1828102614
41211846847650, 1824797105
41218241186153, 1627656566
41224210024424, 1717749370
41225927896036, 1627257956
41231926470888, 2185849530
41234112450121, 2424033497
41240951617466, 1733738206
41242685496580, 1835106772
41244520746037, 1751056915
41263449208773, 1647894694
41265097236761, 1853320528
41266950665429, 2116326524
41269067107566, 2010391239
41271077610305, 1857828967
41277541810840, 2344928631
41279886863082, 2481831728
41282368807397, 1818695068
41284187635005, 1894116171
41286081880628, 1876418657
41287958411483, 1932086797
41293914291969, 1735235820
41300397306704, 1776665971
41306932532069, 1631207240
41308563867164, 1690355937
41323231199567, 2434071587
41334523713199, 1840702106
41349387824611, 1499023800
41368013314847, 1695837933
41369709265841, 2098149275
41371807522625, 1744524052
41382864020009, 1516248387
41384380378157, 1672629695
41395197052517, 1664307655
41396861494753, 1879476395
41398741079809, 2348937112
41401090137959, 2482599478
41403572849178, 2024561755
41414908615511, 1744615878
41416653363152, 1879228615
41418532700122, 1785790936
41424694896123, 1674867852
41434957830142, 1816093885
41445807180593, 1621684109
41456369716139, 1962055465
41467257505975, 2441592655
41469699232776, 2446301770
41494423701909, 1689554764
41504697253942, 1798217605
41515531414583, 1676645165
41517208191222, 1708707546
41546240170012, 1673047994
41566190795540, 1804700567
41582073959241, 1934020532
41584008127937, 1916390556
41585924653589, 2555292992
41593396416681, 1992053564
41595388604309, 1991428935
41602019790951, 1825981119
41603845900178, 1792826987
41605638860844, 1988178061
41612313698378, 1891556581
41640718228421, 1948453933
41642666813224, 1971365527
41644638288512, 1974652504
41651074371938, 2245827704
41653320380923, 2836386450
41660933544977, 1786432103
41662720712983, 1670534187
41664391677406, 1835608936
41666227758719, 1921847488
41677539420160, 1710495029
41679249996381, 1870313653
41699351078030, 1622866401
41700974036455, 2015431488
41702989556829, 2389990354
41724060031829, 1844021105
41730488558525, 1924518178
41763827416780, 1786946984
41765614450452, 1874108783
41771949309689, 1717220164
41773666608720, 1866006408
41789649191160, 1789778824
41791439060987, 1954733863
41802196821677, 1838326110
41808637623337, 2710456891
41811348175129, 2645925292
41813994193409, 1918390702
41825316740361, 1648261225
41831935110314, 1897416991
41833832625471, 2013210140
41835845929371, 1891173187
41842367151097, 1742419585
41857964611609, 1896889396
41859861591036, 2104746459
41866659567063, 2565411877
41887838013101, 1959281712
41894359918126, 1874792008
41896234793649, 1893074906
41911541633493, 1889317916
41913431048105, 1927658912
41915358801141, 1994369996
41926767414413, 2050350969
41933662647726, 1752811976
41939593240872, 1574241575
41941167561790, 2636684663
41943804330999, 2433937773
41970268521426, 1808499181
41972077105993, 1929798485
41978628318076, 2106892707
41980735290878, 1904918552
41991873567072, 1857995667
41993731653689, 1931496739
42000464136699, 1827081718
42007026957136, 1915355081
42008942401682, 2903726284
42030564180771, 2007445288
42037520162944, 1998828984
42039519068323, 2009117755
42056054888561, 1783175995
42067689655389, 1820946775
42069510698543, 1942416163
42071453213000, 2016306954
42082997996600, 1910783736
42089683354758, 1912546373
42091595994321, 2637033913
42103919663977, 2016481941
42105936254162, 2154289603
42112905311095, 1975559056
42119727872865, 1747862478
42121475816868, 1953345515
42123429258733, 1987114210
42125416454968, 2021832941
42127438382885, 1820939202
42134061368787, 2016128172
42136077580124, 2728511665
42148980890242, 2125544353
42160387845966, 1736928382
42167147347675, 1796046506
42187331330393, 1742626381
42199337103074, 1923483060
42201260671284, 1824972446
42203085737624, 1874480410
42204960298775, 1839070621
42216749878228, 1769765132
42223606094320, 2471841054
42236026532015, 2036514588
42247876680001, 1898678504
42264106273714, 1750281184
42265856638001, 2030982151
42277873825026, 1726664505
42279600579532, 1865554204
42290748690888, 1737694720
42297137412349, 1789616778
42298927109227, 2081729229
42311214340590, 2798001609
42325019198388, 2011700197
42327030982703, 1868774870
42338820628387, 1758073229
42340578780529, 1892821279
42347074118575, 2077529885
42349151740935, 1988241057
42356237340421, 2033424635
42358270857569, 1887252212
42360158215446, 2076808776
42362235120167, 2830512267
42385532759510, 2112065700
42397983146581, 1927053106
42414994125838, 1899810071
42422051210758, 2148020004
42424199316031, 2014430494
42437129729816, 1980943397
42443976467149, 1840741635
42450552299203, 1884037502
42457408356164, 1970137373
42464136673495, 2617296649
42466754054086, 2453172572
42469207310156, 1868574026
42491000391057, 1920009681
42503087585010, 1846679920
42504934346300, 1941908551
42516414826817, 2031587061
42518446509277, 2104678082
42525417370574, 1980933563
42532464769136, 1889076656
42549054320352, 2741966137
42591067713874, 2139238045
42598272574859, 1706300208
42605047280112, 1955740330
42612101464073, 1863972461
42619447132188, 2033635344
42636231293214, 1912867949
42648215903820, 1962727370
42659906723661, 1819325002
42677249587525, 2139266802
42684446288155, 2813149336
42692821013523, 2091302828
42694912400511, 1898739999
42711846833349, 2060384879
42729394662406, 1906078401
42736715047044, 1780253869
42743493435649, 2037557826
42750929803383, 1846562704
42767129153035, 1819667268
42773881849824, 1786354465
42790690342619, 2796312823
42793486754285, 2436826015
42795923659133, 1890837045
42797814575219, 2180555123
42799995208262, 2073626901
42807145327550, 2082774198
42829969206700, 2072408741
42837367501015, 2062579163
42839430161788, 2069395838
42846817015925, 1953413327
42848770516119, 3198807436
42851969420719, 3257450305
42860432982819, 2415635037
42883193271137, 1850899977
42890137978978, 2047805027
42902222443316, 1837050529
42904059590396, 1989200225
42916555258279, 2228973272
42918784312524, 2163526711
42936018870701, 1768413404
42937787364424, 2554288413
42940341737571, 2754814895
42943096644045, 2010457430
42949979783346, 1985895884
42951965769973, 2001466545
42974634318875, 2055150730
42976689548632, 2231235335
42978920863450, 2124388645
42981045332065, 1994956710
42993504918147, 1866391189
42995371389278, 2820967634
42998192454723, 2808153466
43001000687415, 2038685606
43003039468180, 1999212603
43009846345890, 1978908669
43022045136972, 1771614428
43033910637390, 1927359858
43041132049499, 2004620449
43048103855716, 2053087432
43060228545747, 2100875650
43062329512038, 3000430102
43065330028318, 2455089993
43067785199057, 2019859734
43069805137401, 2038407133
43092501468684, 2011246899
43094512796762, 2002473748
43117412506718, 2051652553
43119464239201, 1961675898
43126799545852, 1958387356
43133960520701, 2100038831
43136060638485, 2962071670
43139022808286, 2534728687
43161942641902, 1859334680
43163802066340, 2077626028
43171069811602, 2241348973
43183551425727, 2198786321
43185750290957, 2048548210
43204064515945, 2042208526
43206106815211, 1837842629
43218218898912, 1754203291
43219973205155, 2837018745
43222810320964, 2879762011
43230731954347, 2235644166
43232967682047, 2139574487
43240658370107, 2253881907
43242912465523, 2080309844
43255990042324, 1818419295
43257808545331, 2071470070
43259880103576, 2254547337
43262134737165, 2275460276
43264410369139, 3023001380
43267433450383, 2710021484
43270143536373, 2309164756
43272452779591, 2169742606
43274622589307, 2275661011
43286982748011, 2040038125
43289022856921, 2097357076
43291120282332, 2339138984
43293459500532, 2343811790
43301198851297, 1835196133
43303034115085, 2886801480
43305920995421, 2850529572
43319229224155, 2006153430
43321235453756, 2139518560
43323375047560, 2251245135
43325626364593, 2117428103
43332876605110, 2246994652
43335123664108, 2178353122
43343025423561, 1934943611
43372275361936, 2048421117
43374323851124, 2897240820
43377221165215, 2773200686
43385376703032, 2043650289
43392900679206, 2207230870
43395107978353, 2042089792
43397150134289, 1885196555
43399035403020, 2099540004
43406864319502, 2077262504
43408941650495, 2146632034
43416241404053, 2000342620
43418241821218, 2871236171
43421113140720, 2789949107
43423903165042, 2071411482
43431608041786, 2080359480
43433688478712, 2101225851
43446253776838, 1977837079
43448231686939, 2078897031
43455837437362, 2230420133
43458067924591, 2217232127
43460285228713, 2089354835
43473392036074, 3235785064
43476627899703, 2877733440
43479505708279, 1998727904
43481504509201, 2195915537
43489670782503, 1991435739
43497359793790, 2214499635
43505335904737, 2044954268
43513148321678, 2196390426
43542750301790, 2092597410
43555447236514, 1890997125
43573873171022, 3381620218
43577254933647, 2824261141
43591461641946, 2078538184
43599656621254, 2169058125
43601825744041, 2081507169
43609430227885, 2146258848
43617263130912, 2116417367
43641595747411, 2176418179
43643772237495, 2285505820
43646057812223, 2301456186
43671083129961, 3068152605
43679998942657, 2486086816
43682485093466, 2600399675
43685085564478, 2317623354
43703688984264, 2279233991
43711516739852, 1839245837
43718618344701, 2073009882
43731705607429, 2282970063
43745112129108, 1960646594
43747072841486, 1925285912
43748998190158, 3385043368
43758694328573, 2435940929
43772434343091, 2034111963
43774468521090, 2209841765
43776678427672, 2210872743
43806469394065, 2001037493
43819070610657, 1887340484
43820958019456, 1969663418
43822927756715, 1871402784
43830022156191, 1824951529
43831847169843, 2900062628
43834747307300, 2697212577
43852403614899, 2007790135
43859295460868, 2036648827
43866447890679, 1717166161
43868165118417, 2117114960
43870282304037, 1996978327
43876941495683, 1760422979
43882891947544, 1567246199
43884459261875, 1645221515
43886104545375, 2203316495
43888307932551, 2225042822
43890533038148, 1641912762
43895774452929, 1493343120
-------------
---reads---
40464991153278, 143218012
40470300632954, 109727087
40476758096403, 122631981
40481103451816, 177473608
40487462835909, 71842746
40491398990276, 88986965
40495611266889, 103564796
40499599301752, 175219550
40505582952022, 92370405
40509743882144, 152802124
40517183093629, 196148363
40522759095219, 190607122
40526733163907, 200714392
40530616391476, 170370236
40534579700771, 148953699
40538512168034, 59750500
40542257602338, 79657608
40546215063540, 175268277
40550117413103, 132955153
40554004999021, 63691410
40561493430535, 103724542
40570716433719, 59668020
40575056818622, 161521187
40578835214861, 79363549
40588121080078, 83761772
40593913580952, 158079937
40599702563328, 80775451
40603474815571, 201534993
40609225562916, 159995827
40616758214275, 79403996
40629693296809, 192453649
40635587690310, 273654094
40643049047066, 128657447
40647135666250, 126295686
40651152137652, 199998079
40665582438518, 83131729
40673153472087, 104455514
40678776053532, 111177338
40686253588118, 114132333
40693764476551, 163336719
40697678163621, 171706475
40703191153994, 154023792
40707396291867, 141988017
40713298691631, 161035237
40717791930426, 218951454
40723896837743, 109547813
40734822242172, 148071140
40738587057083, 171489132
40742497968941, 184900116
40752474185147, 92417477
40760645154426, 236397307
40765150805927, 127756689
40769113620234, 269181113
40773249812263, 112602578
40779045953551, 169997301
40785079334838, 170400114
40791227892960, 63678633
40796617121238, 95673824
40802278895531, 169436104
40806250759260, 180920823
40811972415369, 106037256
40819732811485, 163125829
40825323964232, 69818844
40829358269613, 204197808
40835676611009, 393754703
40842204642553, 266302716
40846322745317, 113723598
40850482670033, 182532758
40856331294894, 182063901
40862020236897, 74163803
40865990844647, 134514774
40869878763176, 128430023
40873821939928, 183261041
40877958152999, 149038822
40882106083730, 82747148
40889719377635, 208926472
40894103170409, 154784144
40898593322950, 156096058
40902712477559, 249354226
40908247538686, 124106135
40916031623250, 176598732
40924296937410, 193800673
40934878245189, 110832285
40938821312248, 108930365
40942940994151, 206827077
40948760793250, 158609965
40954291870836, 251522006
40958663647617, 99060869
40964366902288, 192700746
40970251681051, 120720750
40976143767595, 259855498
40986780451772, 120468900
40990932622676, 159821443
40995005280521, 186811287
40999118554895, 189067873
41003190150522, 152857029
41007434217945, 237741251
41011742879623, 218965944
41017560149172, 130882212
41021982140385, 219997348
41027633490952, 170784824
41033420778670, 274904746
41046415013963, 196339952
41050758045315, 198198273
41057336861540, 250460475
41062032685495, 170199951
41068102336360, 145328554
41072493991027, 206770122
41076901101586, 104586496
41084351474196, 214519747
41094176542512, 232736251
41101909027394, 74693688
41107756058771, 183992765
41112216373714, 135371438
41116261227446, 125710577
41120356455420, 156580316
41127048411553, 220794213
41131895256873, 236241378
41141775847595, 103475576
41149469157165, 201385009
41157515344391, 255994742
41162085149703, 213318013
41166135961401, 154449674
41173764168864, 150390598
41183169066459, 54575162
41187452326562, 235950619
41193450161637, 120571563
41201458381381, 177815427
41207582205958, 83547584
41213671727780, 242478520
41219868913249, 232978066
41227555238407, 199392093
41236536559632, 106845747
41246271873541, 123806229
41250644878082, 216161887
41254898556774, 184991662
41259160164596, 84521488
41272935508073, 193839893
41289890568716, 158802472
41295649608885, 284863944
41302174057691, 273664658
41310254304333, 143050828
41314583208787, 230560104
41318974238179, 71508196
41325665347024, 222025112
41330405145560, 216078623
41336364500757, 159959655
41340904351354, 173792669
41344986011462, 141832717
41350886923636, 198944999
41355418692957, 267580261
41359643968502, 156268729
41363761820929, 176877090
41373552117467, 216798887
41378348395725, 211889147
41386053083367, 254257314
41390698428834, 182742877
41405597484033, 243679269
41410285936000, 207338337
41420318566052, 186736157
41426369852277, 226132266
41430802839444, 144532425
41436774008520, 245551646
41441563463827, 146765233
41447428949129, 305577090
41451857186084, 156120264
41458331855193, 243589338
41462639134746, 154796546
41472145615966, 270931157
41476740676000, 303284121
41481447365447, 112210906
41485622570314, 84550998
41489998914232, 330885161
41496113329371, 136608833
41500422100106, 272340043
41506495563448, 169649673
41511035714148, 133142290
41518916968562, 145405023
41523411073634, 246960173
41527971643631, 181107817
41532489435369, 236218292
41537366955551, 129964151
41542093454989, 124623972
41547913286561, 195109123
41552374928836, 133510903
41557036521195, 245817790
41561385808779, 151365586
41567995578691, 336927381
41572912648284, 271287933
41577540623430, 116220820
41588480046806, 252549266
41597380122821, 190692804
41607627123539, 265384402
41614205338582, 113090551
41618218421541, 288708430
41622800456291, 295533211
41627549005484, 195112992
41631903397825, 290466453
41636508380558, 64196118
41646613044302, 146476394
41656156854056, 277913826
41668149680670, 171323383
41672986720265, 276933338
41681120349685, 169775179
41685654354933, 141801399
41690128018781, 198605883
41694650393770, 271117804
41705379594193, 203237313
41710263354961, 75866191
41715006710790, 181205249
41719578205861, 201642411
41725904093171, 230946404
41732413117475, 176890880
41736770618639, 137586695
41741008980634, 160273384
41745442037234, 254256046
41750068842184, 221807975
41754685374997, 98422638
41759221844372, 223490236
41767488600357, 148227067
41775532652991, 130495639
41780246167411, 319944098
41784976190323, 354525994
41793393835883, 91808298
41797875391489, 246364605
41804035186370, 183966238
41815912625981, 186464228
41820565423709, 142754646
41826965037421, 264044434
41837737144115, 230989797
41844109612181, 268760031
41848976307475, 224819405
41853255334544, 261671354
41861966379316, 291584251
41869225020799, 228689119
41874303465371, 218725009
41878763446790, 149860223
41883179083187, 245340878
41889797331489, 214332202
41898127910252, 89727941
41902643459394, 285348274
41907401844365, 287922724
41917353212717, 107734012
41922108980760, 200455765
41928817802703, 328263451
41935415498170, 149662436
41946238310985, 248669852
41951157816131, 232340564
41956040751537, 219409623
41960866765133, 242095928
41965584474308, 190197190
41974006946264, 134850525
41982640249272, 203400720
41987193991207, 155587486
41995663188125, 169683678
42002291799034, 237468005
42011846174201, 285050290
42016857473633, 135013804
42021373350357, 170875120
42026045342449, 207510090
42032571666094, 194124881
42041528228189, 147124402
42046238698190, 221468722
42051267797175, 231409738
42057838103061, 154482698
42062768105014, 270327003
42073469559751, 239953345
42078437766202, 234172019
42084908821035, 216971222
42094233072838, 275057358
42099120069061, 308745398
42108090587148, 212220622
42114880909087, 233324652
42129259362404, 247588704
42138806134568, 334996365
42144137636323, 297296808
42151106478005, 269959732
42155943877419, 171906047
42162124815563, 209719302
42168943435012, 192540760
42173748219819, 192236729
42178156562483, 232366304
42182790377866, 176100479
42189073997084, 226461985
42194190630548, 370358344
42206799411051, 248036137
42211791955828, 261784649
42218519682937, 113770790
42226077980248, 360695330
42231373276619, 187309567
42238063092708, 198318064
42243479189830, 231596873
42249775401906, 291529428
42254797586128, 155122575
42259493664256, 271608586
42267887657671, 226091088
42272843269330, 282570426
42281466173816, 208174642
42286270749977, 174610239
42292486427845, 102140996
42301008876103, 213751571
42306125049838, 202728864
42314012383539, 402035766
42319787533448, 222999382
42328899795484, 247903133
42333699746100, 293715224
42342471642917, 148495459
42351140033113, 213270225
42365065677896, 329434150
42370655253399, 159169732
42375720566579, 178088723
42380561291447, 297524876
42387644862581, 195272886
42392899052056, 206084299
42399910239771, 87629574
42404777635024, 370298536
42409775529598, 260224194
42416893975174, 176855581
42426213789915, 225860524
42431542061403, 370511667
42439110716009, 209966406
42445817247807, 166045343
42452436376381, 271652188
42459378538450, 118556366
42471075922749, 198674904
42476340872486, 267636019
42481174395552, 117943013
42485913117746, 147575210
42492920454992, 264244729
42498214433420, 122027854
42506876323502, 200856752
42511628492293, 268030177
42520551225218, 103251529
42527398340615, 242682346
42534353885327, 72337101
42539124080044, 143704718
42544192263504, 155013548
42551796329224, 364904190
42557446488690, 261294471
42562331337468, 167721959
42567173778419, 314748953
42571804927310, 216122491
42576618821284, 228670938
42581290098512, 194145103
42586054156820, 256173876
42593206989771, 197962052
42599978912295, 214089185
42607003059210, 240242453
42613965474768, 134453808
42621480803896, 257811752
42626494540651, 172584557
42631294113716, 281731991
42638144197991, 244633830
42643351559609, 227135077
42650178678955, 226280852
42654956567787, 270682816
42661726085745, 244834668
42666834439260, 133188231
42672115490520, 252774613
42679388893363, 171701894
42687259480868, 344517934
42696811178761, 213472279
42701826564938, 142681676
42706838918419, 381968137
42713907255848, 250739052
42719130560654, 245326522
42724291345432, 157306367
42731300778174, 216591479
42738495341238, 175029769
42745531033688, 247196942
42752776406402, 210090242
42757971454873, 79608927
42762409598888, 167003431
42768948865322, 138342430
42775668241826, 450153420
42780978855775, 217981213
42785911101908, 207772542
42802068881872, 124236148
42809228147029, 249888187
42814775655974, 235577758
42819754835549, 196132683
42824715988476, 181908527
42832041651758, 338584254
42841500219708, 296360537
42855226938965, 216090357
42862848653271, 238684102
42867893564417, 145052026
42872896150064, 315100208
42878049005724, 327062535
42885044206037, 195485101
42892185818439, 125740923
42897100333291, 287398105
42906048827032, 228523777
42911185169580, 381164187
42920947875774, 118344452
42925634511811, 217377467
42930882206087, 263441000
42945107137838, 183241668
42953967271268, 222924790
42959393835642, 207923063
42964374612542, 215157025
42969504790058, 190862086
42983040325328, 183623430
42988262686983, 126618244
43005038717495, 187771599
43011825289077, 265491503
43016946297841, 220391955
43023816787722, 198671914
43028854014738, 243512941
43035838033513, 282176783
43043136704180, 225281035
43050156979667, 251812474
43055394269081, 238619154
43071843579531, 327685344
43077041245993, 287817526
43082538165872, 167140375
43087387360015, 302752321
43096515304936, 384542823
43101953000132, 375153140
43107315690639, 309158383
43112452893946, 221630563
43121425949315, 242218814
43128757969253, 150195542
43141557574462, 314026104
43146632879564, 335829030
43151678857710, 117992125
43156754585087, 320246369
43165879727520, 183706556
43173311196899, 242375768
43178398986366, 190179300
43187798875565, 296716659
43193330102054, 229544492
43198496639253, 242161393
43207944693809, 86566254
43213062022908, 338233436
43225690119023, 172311280
43235107292268, 146390057
43244992824305, 304448191
43250532262957, 485776967
43276898283820, 239305106
43282210786709, 317702344
43295803345190, 332295347
43308771558390, 265585304
43313966760468, 160150155
43327743826100, 245431674
43337302051144, 326967161
43344960430677, 137224123
43350288778658, 205651017
43355860747192, 162588767
43360893082068, 237382305
43366543614698, 344458362
43379994401385, 235150052
43387420387817, 315260203
43401134978271, 317516582
43411088315237, 149734317
43425974613249, 255838048
43435789744907, 325734167
43441018114713, 231920555
43450310618957, 251145164
43462374617935, 323888639
43468108618392, 262018433
43483700460956, 296671390
43491662254689, 279354814
43499574327381, 215143144
43507380894638, 281770726
43515344747995, 335506080
43521099889801, 201977461
43526214636780, 230300368
43531428148075, 444799322
43536784234895, 365999414
43544842936844, 123554990
43549931089562, 254051450
43557338267558, 321286711
43562939508982, 189063465
43568495028391, 225137126
43580079230327, 320854464
43585768232901, 246189743
43593540215839, 420084569
43603907284983, 224655673
43611576516058, 292991544
43619379589832, 305526751
43624866554219, 306237892
43630744562944, 277670835
43636212279018, 355979809
43648359303196, 242883316
43654442475083, 332461075
43660139793926, 260227319
43665674426767, 324117595
43674151320202, 357253848
43687403222422, 261444990
43693064315906, 145751554
43698406199245, 233609082
43705968252722, 174160650
43713356030341, 215196820
43720691401855, 332290748
43725934173248, 354113994
43733988612257, 292977037
43739592047100, 274160477
43752383273602, 305080589
43761130304523, 349926078
43766918651712, 157099803
43778889333727, 333428519
43784772220629, 292241597
43790438730547, 436907668
43795770255177, 225835208
43801162592826, 172096374
43808470464446, 288125933
43813999910313, 193037788
43824799194330, 278992832
43837444551946, 192595038
43842487464733, 291088242
43847397536941, 312516880
43854411438053, 120923514
43861332144649, 234855861
43872279319208, 170871264
43878701952801, 170645226
43892174984766, 142954357
-------------
--------->>>>0<<<<---------
