---updates---
44637205666646, 5279316759
44663619802352, 1938881608
44681575569603, 1908457775
44683484177503, 2015761290
44685500068851, 1797199713
44699349580672, 1726142257
44705025349443, 1775157544
44706800649725, 1875560766
44708676335195, 1706594238
44726460086352, 2534342310
44728994556246, 2572264464
44735457662668, 1679817555
44740908026159, 1677655135
44746483532890, 1905887881
44748389578490, 1825651219
44758009174639, 1925238045
44759934562899, 1795424698
44765876649488, 1566623714
44767443654923, 1679396952
44769123199422, 2717966323
44776220803213, 1913004025
44778133930683, 1896243918
44780030325446, 1804513392
44781834980677, 1815405357
44783650519548, 1725917263
44789500666531, 1698007952
44791198784090, 1843856266
44797160819115, 1719403126
44798880360593, 1943403992
44800823899616, 2455230070
44803279240589, 2379021697
44813661657000, 1683391356
44823707022556, 1599489454
44829344920170, 1627781751
44834784973149, 1618100235
44852537504163, 1680836869
44858143831546, 1693103121
44859837066014, 1756625158
44861593822106, 2156072955
44868101575221, 2378247622
44870479930423, 2319422281
44876843864594, 1710006484
44882562340709, 1668423286
44892514518097, 1765313480
44894279964782, 1851820003
44896131916145, 1596676630
44905790612067, 1847740183
44923713000864, 1736178661
44925449307580, 1855813153
44927305233517, 2456889848
44929762267083, 2443805864
44932206186026, 1648658508
44941554013972, 1572535448
44947277037354, 1584423608
44948861573606, 1813790636
44950675502207, 1748373585
44956591234492, 1546907102
44966579290452, 1720767779
44976481578502, 1706415814
44978188154589, 2639478901
44980827792809, 2530623530
44983358545934, 1848151455
44989372196534, 1733881631
44991106192298, 1760401742
44996738675383, 1913933418
45023001471782, 1679982829
45024681587186, 1654531959
45039032540448, 1759109262
45040791786218, 1774608037
45042566503977, 2366017003
45044932630574, 2475641818
45047408382176, 1975344838
45049383845692, 1800148120
45051184152468, 1736516182
45052920808704, 1629256073
45058810388970, 1564968705
45060375493478, 1703877280
45062079503684, 1780663224
45063860305020, 1740997866
45069792297201, 2605922865
45072398354772, 2526939322
45091843620488, 1730152609
45093573884086, 1872532394
45107568484008, 1727463383
45117918097228, 1595976876
45127977164776, 1743020109
45129720298162, 2059662431
45135920120790, 1916555098
45137836824588, 1824172872
45139661128272, 2367103850
45142028367129, 2445732551
45144474221652, 1878372146
45154406404861, 1882847094
45156289386633, 1708166330
45157997660467, 1764313376
45163837870842, 1744004288
45165582015035, 1896815741
45167478939132, 1898384405
45173394164617, 1616981237
45191430357903, 2562980754
45193993454191, 2624113589
45196617701228, 2050965070
45206839572453, 1806500333
45217015953946, 2089805586
45219105870036, 1891544760
45224991315378, 1862002678
45226853426836, 1932549036
45228786085039, 1819755137
45230605971110, 1949297194
45232555407198, 2376660309
45234932213406, 2466611690
45237398959017, 1889520886
45239288592372, 1655526847
45249524661558, 1772706703
45260053059056, 1606475366
45261659665847, 1686059926
45276255537236, 1881163001
45278136843857, 1693729687
45288611545585, 1619442092
45290231126959, 2428939202
45301311578231, 1912856742
45311726432042, 1744788166
45322004393767, 1892793417
45323897330745, 1823799484
45330091169206, 1904354928
45331995660199, 2083914728
45334079686480, 1966958752
45336046759639, 1965554735
45342183353747, 1650879720
45343834375612, 2636833333
45359438479826, 1812422085
45361251050867, 1736738114
45362987926483, 2033449630
45369522270266, 1920212156
45380111915583, 1607384096
45381719453056, 1654763982
45387627322373, 1838773648
45389466264357, 1838528555
45391304906302, 1688450799
45401768176071, 2518100266
45408968056842, 2087077692
45411055247707, 1632903077
45412688261940, 1805393874
45423452044967, 1614161582
45429475191851, 1756842288
45435558098680, 1714533630
45437272748227, 1957006445
45460449160979, 1930770491
45466492192120, 1864962267
45472815091869, 2447316732
45484247806786, 2098375694
45486346348075, 1749446204
45497276459077, 1798188873
45503696945573, 1770848190
45514288948930, 1746805281
45516035902510, 1996295821
45518032306065, 1960543624
45533659432513, 1679427901
45543816618092, 1719476246
45554521603141, 2605460412
45562115197333, 1990176181
45573554645088, 1895553817
45580185633681, 1978804172
45582164577556, 1665570322
45583830257728, 1924226470
45585754622655, 1854701548
45596004457673, 1895592326
45597900163270, 1960658965
45604174666183, 1816004160
45610802041517, 2294212208
45618208191753, 2170262598
45625044048253, 1847520778
45626891685460, 1970274652
45642718390457, 1949530582
45662907814698, 1922561350
45700644645664, 1933930308
45702578718201, 1811713751
45704390579155, 1845900099
45706236594008, 1795756756
45726096415266, 2386157223
45728482699374, 2683626813
45736071127220, 1704802543
45746766429417, 1917951755
45748684516622, 2024948718
45750709607997, 1878015950
45757255864174, 1697845345
45758953845828, 1888542042
45760842526449, 1925317813
45762767956887, 1793437863
45773831650816, 2476371090
45776308138170, 2652405614
45778960681618, 1778463874
45780739259381, 1744827856
45782484199635, 2068222130
45789246779657, 1783181496
45791030091286, 1949316935
45792979541884, 1870813763
45794850554990, 1859191546
45814720934565, 1543283217
45820944773168, 2520834285
45823465711896, 2471419457
45825937217801, 2155128092
45828092439555, 1810616694
45829903151008, 1817330751
45836162289754, 1780661592
45856129208897, 1576000072
45857705304677, 2076749249
45864416794053, 1809732430
45866226610975, 2051180098
45868277873757, 2608995812
45880609057524, 2077616381
45882686767081, 1790412388
45889391625113, 1943244545
45905062899703, 1896580179
45911778389501, 1751470821
45913529941818, 1844775104
45915374802138, 2034612222
45917409513282, 1973850337
45924029285891, 1991248355
45930867749155, 2568446459
45933436296997, 2554101603
45940751175200, 1757216145
45961033386858, 1640618052
45962674101512, 1913238385
45964587428078, 1799070964
45990029844405, 1830561586
45991860493277, 2239165158
46012978608976, 1833681384
46019185731927, 1916468902
46025698874925, 2517512532
46033581443784, 2205134395
46040561907207, 1961779330
46042523780261, 1661655181
46044185519402, 1672613393
46045858227429, 1930244684
46047788558973, 1801663339
46054202149713, 1947762686
46056150004322, 2008875277
46067306420535, 1960197342
46078663862157, 2605275491
46086630900688, 1934647896
46108241808862, 1847543217
46110089454284, 1740109258
46126060585494, 1754701695
46142254513202, 2060271022
46144314877083, 1960156317
46146275116786, 1733903254
46152712132386, 2267044082
46154979261041, 1906658772
46161543572662, 2839250228
46164382924624, 2429103993
46166812134964, 1840001506
46173560353810, 1966004352
46180439442689, 1786329454
46182225865208, 1855862706
46188836828378, 1860354998
46190697338444, 2184897748
46192882334687, 1986620927
46194869049007, 1980282000
46196849414726, 2634620485
46199484127138, 2782566722
46207256680471, 1723126914
46208979896514, 2010255957
46215784011132, 1906292101
46222584698255, 1838422660
46233807380085, 1943746627
46254658066464, 1871997178
46256530153613, 2067230799
46272802788594, 2009299003
46274812169629, 2577563287
46277389826646, 2827245354
46280217155299, 1909151062
46282126391869, 1807622741
46283934098520, 2153512653
46286087700310, 2179812839
46293187532037, 1990796000
46305079433169, 2074937934
46307154455425, 1997891366
46314197192345, 1694512315
46315891780926, 2529064215
46328468322216, 2328444227
46336162079417, 1826330078
46347577567771, 2304013018
46349881661979, 2139560969
46352021309978, 2179029703
46364435431399, 1908927214
46391297335697, 1753677478
46393051091517, 2146867417
46400314853455, 1860602774
46431732338832, 2438502822
46434170932638, 2654994318
46436826011276, 1949733149
46443427487038, 2156256703
46445583833379, 1976722902
46452487310423, 2099522454
46459552448998, 1776734395
46476197748604, 1815571378
46482852361529, 2006562400
46505009938079, 1835127291
46506845146026, 2709441921
46515622437516, 2150226874
46542366680513, 2004261656
46544371025745, 2151969015
46551386238615, 1902235685
46553288554205, 1977128405
46560213706391, 1844784583
46567124872425, 2196084195
46584668525649, 1914695349
46586583299320, 2091923407
46588675306867, 2689091278
46591364478321, 2609660452
46599003739662, 2117585601
46606312294627, 1929057018
46608241440660, 1886605449
46610128125218, 2027158031
46617123550058, 1730975704
46618854614222, 1965235699
46630295697228, 1916242272
46632212030640, 2106095619
46634318214828, 2739303900
46637057612437, 2777478939
46639835175314, 2222358374
46642057607959, 1983687992
46653685473549, 1968042977
46655653589988, 1980236548
46668050795010, 1834341489
46669885228991, 1945567435
46671830898287, 2044429295
46678884268978, 1765553499
46690263686923, 2781962650
46698652305390, 1954632241
46715705739466, 2053184887
46722603007746, 1887579236
46724490673262, 1805968583
46736238208921, 2119719915
46738358015604, 2092967075
46755826150565, 2101363023
46757927588857, 2176275016
46780726780686, 2051004836
46782777864167, 2778971834
46785556923840, 2739579168
46793562395350, 2082755078
46795645224156, 2167415891
46803312740132, 1953798371
46805266615972, 2208600479
46807475298083, 2134129043
46809609501521, 2114224733
46811723802621, 2061858486
46813785742913, 2281739575
46816067563951, 3150093656
46829833893154, 2206417404
46832040388671, 2089928836
46834130398516, 2026299933
46836156784409, 1869504147
46838026377064, 1923891119
46850312938263, 1873952498
46867877608465, 1899117258
46869776811838, 2051589697
46877234047239, 2110759148
46879344887169, 2943285311
46887682673705, 2148190814
46889830943011, 1811540420
46891642561125, 2009422238
46893652074607, 1906486511
46895558648159, 1851524326
46902953567442, 1903245533
46904856889965, 2053078154
46917191846623, 2270675057
46919462600038, 2318092713
46927381889428, 2761663786
46930143643398, 2768340809
46938060097764, 2233006125
46940293179349, 2168401970
46973891898657, 2288252266
46976180227657, 2114998812
46983521862962, 2068769320
46985590713233, 2065072062
46998207074572, 1967272696
47005341274159, 1957208077
47007298554067, 3001245311
47036600420554, 2299266184
47054333972976, 2175866542
47062205747643, 1882389868
47064088322465, 2181945264
47066270607530, 2105779436
47068376460471, 2053517424
47070430029371, 2059714914
47072489795213, 2097461958
47074587306968, 2079901006
47087312667632, 2863629710
47095608911160, 2171255154
47102960913894, 1950139794
47104911103495, 2007916178
47106919069234, 1996920418
47108916053484, 2126869035
47111042973816, 1855289490
47112898313432, 2288923703
47115187285664, 2013385718
47117200721437, 2197290490
47125314688700, 2950280819
47139082172754, 2197822199
47141280056437, 1956392880
47143236501975, 2000687516
47150798524201, 1931501862
47152730079021, 2402278694
47160471685822, 1938008610
47162409742503, 2206840838
47169810491139, 2114336866
47177708651457, 1844234325
47179552940568, 2788722785
47188194329229, 2071887814
