---updates---
3721692941481, 4177679455
3738671741519, 4829009454
3748088468292, 4645589900
3771552736320, 4225244985
3813718286490, 5295738757
3908227287626, 5565578017
3928336742311, 5948861822
3934285700895, 4884488534
4006009007477, 5461660051
4033310641052, 5865936356
4039176648849, 5468647482
4108716128632, 6123518300
4114839727346, 5911105361
-------------
---reads---
3752734129932, 1414140186
3775778056203, 1505761369
3794539738888, 1591049322
3819014089326, 1333475290
3838403934639, 1269532439
3859013463248, 1369109668
3939170240179, 1719709215
3961523366881, 1569640741
3983178512037, 1546713621
4011470701668, 1212283614
4044645330776, 1870986941
4068192132583, 1609367999
4120750886267, 1920393774
-------------
---updates-errors---
3701995988700, 19696948388
3725870737465, 3720193835
3729590935328, 4334546914
3733925486780, 4746249530
3743500865441, 4587600191
3879673251113, 5139520462
3884812775606, 4621719356
3889434499155, 5215536209
3894650040870, 4707482161
3899357534213, 4285102122
3903642640592, 4584642970
3913792978598, 4941878554
3918734861751, 4968206139
3923703072439, 4633666133
4092714889110, 5540678686
4098255573237, 5129129175
4103384706266, 5331418496
4145249392428, 5586016612
4150835410141, 5671961612
4156507372778, 5654575684
4162161949485, 5608023272
4167769973367, 3597300629
4171367274808, 2364802903
4173732078529, 3020840753
4176752920284, 3013029029
4179765950142, 3012755955
4182778707440, 3013376794
4185792137210, 3012315430
4188804453739, 3012280949
4191816735312, 3012309912
4194829046187, 3012456627
4197841503533, 3015220987
4200856725730, 3011598817
4203868325191, 3011997154
4206880323404, 3012748620
4209893072721, 3013401974
4212906475661, 3012318940
4215918853146, 3015130095
4218933984396, 3014182304
4221948167419, 3014395774
4224962563738, 3013804600
4227976368839, 3014683268
4230991053003, 3017354211
4234008407783, 3014035096
4237022443924, 3016278778
4240038723716, 3012778841
4243051504272, 3015213599
-------------
---read-errors---
4246066746282, 3012360814
4249082490554, 3010754927
4252096020871, 3013417619
4255112131642, 3013652797
4258128165861, 3013283242
4261147087142, 3007381612
4264169458351, 2998765424
4267179252437, 3000858377
4270196341559, 2995632468
4273217283077, 2987057786
4276212322619, 3006459223
4279238635237, 2994479981
4282253847902, 2992839442
4285268374225, 2990902506
4288263023846, 3008196982
4291277590410, 3006060802
4294293097192, 3002889628
4297306523692, 3000579875
4300319804205, 2999372609
4303321391173, 3010248230
-------------
--------->>>>67<<<<---------
