---updates---
44611807413724, 25184876132
44637007336172, 2591159098
44639598648095, 2614301389
44667769635179, 1998662505
44669768447435, 1904582722
44684145359466, 1724611625
44693974528343, 1815829581
44695790489813, 1691800404
44705582380698, 1715031187
44715146191316, 2521263768
44717667578130, 2513445800
44728429645589, 1480643952
44734051757329, 1832824079
44735884731019, 1791160894
44741345501581, 1813825168
44751374937696, 1596498531
44756689907101, 1608747423
44770535439026, 1765298577
44776188336998, 1729015160
44777917482501, 2529679245
44796498045756, 1963087528
44802381074747, 1704038688
44804085426381, 1750121413
44805835675362, 1728315719
44807564126132, 1817672444
44813614959743, 1799181903
44819273402698, 1685028870
44825174414270, 1592912044
44834250965588, 2084195109
44848880176105, 2111861542
44850992161412, 2488341241
44853480623639, 1577512906
44859097969185, 1599722039
44869258208311, 1621495437
44870879830729, 1805563584
44881227795237, 1590377017
44882818297178, 1578326164
44884396741726, 1839528736
44890493936963, 1901639499
44896482507857, 2050513352
44898533152488, 2318078642
44900851350165, 1626209479
44902477686551, 1644408161
44916517304726, 1548744476
44922220129720, 1767650965
44928170601022, 1635438009
44929806161897, 1753808506
44935701290332, 1717693840
44941740294024, 1545108212
44951612705211, 2193878696
44953806706024, 2297920093
44956104749070, 1774818943
44962080171458, 1894784930
44963975085576, 1982483561
44965957697629, 1926864234
44971816487308, 1618782741
44973435391479, 1844952971
44975280473715, 1836879718
44981520829039, 1622723426
44987337224459, 2493149703
44989830518753, 2577560846
44992408217741, 1743976654
44998427230912, 1613273708
45008357828750, 1646363911
45014076779069, 1606626418
45015683533972, 1762539056
45029482283265, 1699303261
45052025223325, 1601925364
45058152443183, 1649959023
45063738715932, 2367174057
45070736568050, 1975548328
45085176067917, 1721741551
45091149493686, 1890386807
45113994081741, 1719136447
45115713338537, 1774324346
45117487789348, 1846253459
45123551711758, 1826939410
45133499809912, 1540275122
45139382226562, 1672885505
45141055441084, 2312712332
45147845873157, 1829205955
45149675201338, 1790535447
45151465859579, 1712603223
45157252906063, 1664608053
45158917667814, 1799392115
45160717183797, 1700998545
45162418310437, 1718144565
45164136587011, 1635091029
45170088926444, 1721953822
45171811007663, 2400706895
45182899791963, 1749929927
45193096483664, 1699788995
45194796397971, 1990004766
45196786532531, 1932444344
45198719099003, 1715853855
45226183772305, 1847485178
45228031376845, 2041700560
45238182724211, 1685960379
45252823712490, 1872683435
45254696528305, 2667492639
45262048039220, 1789381704
45263837546934, 1849647710
45265687316833, 1688356431
45284272480851, 1722354794
45285994956591, 1678046912
45287673122602, 1952475696
45289625723543, 1789552308
45291415406743, 1784896694
45293200424415, 1961593443
45308127768631, 2360677851
45310488569790, 2555174236
45313043877768, 1801769861
45323644441626, 1684464132
45329842290476, 1637509638
45331479923756, 1788999253
45346063090300, 1888646422
45347951858265, 1918219306
45349870204856, 1564926362
45355669362324, 1607731889
45365859172066, 2452797378
45368312109239, 2545153442
45370857383772, 1835118777
45372692679380, 1706473912
45374399277475, 1617075469
45376016475571, 1877294983
45390658940006, 1652406213
45405290982195, 1778366670
45411338184355, 1824768359
45413163075382, 1777824578
45414941027518, 2687076877
45417628231418, 2503818683
45437111743782, 1736234530
45438848116066, 1673170082
45453577163925, 1614521524
45455191804605, 2030346928
45457222272549, 2016939504
45459239354577, 1789164290
45461028642795, 1653855267
45467225626003, 1535975579
45468761728880, 2522688732
45471284544125, 2522472636
45473807154333, 1669745251
45497095357459, 1565242503
45502951646407, 1732387151
45509330693118, 1777934842
45511108750767, 1813215630
45512922084030, 1885010576
45527775328602, 1813644316
45538523622093, 1668982510
45540192726864, 2045182020
45542238124120, 2490458243
45549426577999, 1870276845
45551296991278, 1941066399
45562732107436, 1854666778
45569197334833, 1786054388
45579865736040, 1689264406
45581555122247, 1820064806
45587752229291, 1884815626
45589637165556, 1671256139
45599916998907, 2395521886
45602312651529, 2483786137
45604796556569, 1917254603
45606713935054, 1843903332
45613127534862, 1743092057
45619439585304, 1914957075
45625745975789, 1755176158
45641207974010, 2108852150
45643316947749, 2010896258
45645327964239, 1970504262
45651804484160, 2783348723
45654587957618, 2618036190
45662193975710, 1957756145
45677740989276, 1758608070
45679499721923, 1884727230
45681384563514, 1859210091
45683243892895, 2140884022
45689967315452, 1960204390
45691927638378, 1976443279
45693904200804, 2013618515
45700624051545, 2644298290
45708239804134, 1961260473
45710201196734, 2018475164
45712219820864, 1762789051
45737419735530, 1823619455
45739243774357, 1772019097
45758849304482, 1990673129
45760840119911, 2113884269
45772167299242, 1807786735
45778542946604, 1701491152
45780244561139, 2727982170
45796597497282, 2240644777
45798838287409, 1942527170
45800781029377, 1902752711
45815867842200, 1643846829
45817512083426, 1856336336
45823940586855, 1946434935
45825887116660, 2053243537
45827940450494, 1822080445
45829762623297, 1740326078
45831503045813, 2548952923
45834052108407, 2636175275
45841327121979, 1992440510
45852543965581, 1779564350
45854323617541, 2076618186
45861212243406, 1842284358
45876627273172, 1877181433
45878504574300, 1984582533
45880489241217, 1911891779
45882401217672, 2047580689
45893906911020, 2853653592
45901795345996, 2140974724
45913430266622, 1792228187
45915222578550, 1895898981
45921686264557, 1876431479
45932901612953, 1902996937
45934804696264, 1917236552
45941626808113, 1721735366
45943348625866, 1854899625
45945203616832, 2044245689
45947247956957, 2768268516
45964462160931, 2096543453
45966558788905, 1980306428
45973045884800, 1914050997
45974960034896, 1838947058
45995205490352, 1969739831
46001940251866, 1826227766
46003766564774, 2087084275
46005853738116, 2119202111
46026445957822, 1846649932
46028292697186, 2551432751
46030844226217, 2587834750
46042675929301, 1738037699
46049178514739, 1897126085
46074024554023, 1978943104
46076003581540, 1973596062
46082732482222, 1768968844
46094280322948, 1929208137
46096209616931, 1832245932
46107325958382, 1697056609
46113836073328, 2763721069
46121693347784, 2141701044
46128980606743, 1856346923
46130837038939, 1679956736
46161383046774, 1789011100
46168014603042, 2006430831
46174779585334, 1913336098
46176693009209, 1718173783
46183263235143, 1929802615
46189867275755, 1699491703
46191566856259, 2687354685
46194254311638, 2660354022
46201983331675, 1823708486
46223840669308, 1833026322
46230815225719, 1943562413
46232758883502, 1748855763
46234507829265, 1906269163
46250546055937, 1715594847
46252262111087, 2138571898
46264323492497, 2013815880
46266337392262, 2886811941
46278827232776, 2240310034
46281067633334, 1957040638
46283024764066, 2017619170
46285042470054, 2123649022
46287166203489, 2041873743
46294119556118, 1970835225
46315381060117, 2002017232
46331470718055, 1846905253
46333317703608, 2137511580
46335455299950, 2772033745
46367131762075, 2341338054
46374477484769, 1785979452
46376263544338, 1953456340
46378217081090, 1862738785
46394118396469, 2226728002
46411256994730, 2361860172
46418765451554, 2008056890
46425803278767, 1795625931
