---updates---
13496160558679, 1694557335
13500297473618, 1841773646
13521382826944, 1283158336
13528287785998, 1757314953
13530045203297, 1291787987
13544187144664, 1168045784
13546850860581, 1088001249
13550550561127, 949124878
13555182579105, 980496394
13575726486892, 1536078340
13578822186972, 1109332209
13611528352030, 1511397616
13618985743781, 2061247678
13621047099277, 1160180822
13622976646223, 986388766
13631200621186, 1997571103
13647754971526, 1179634979
13648934711448, 1624184779
13672389093780, 1366979769
13685621680304, 1706628224
13689786640803, 954062884
13691562688662, 1093412744
13704135345793, 1466207334
13707138964873, 1005534807
13708144581261, 1057371690
13711938087733, 926948491
13713665304923, 1156024526
13738467019110, 1860180525
13740327277185, 1205569609
13742374851848, 2144416567
13750298358253, 1882538595
13755211202539, 1163534118
13768435164634, 1884743221
13770319991125, 1550753880
13788652847239, 975069350
13795602344346, 1423765859
13807363534548, 942455291
13814051099103, 1749079960
13819373536639, 999338527
13822114306443, 1455396897
13830169585175, 2107788967
13832277444291, 1376654740
13840480102435, 1845640437
13871840849191, 1665280922
13909260930064, 1485355880
13951683941156, 1869836505
13954537333443, 1984902875
13957671940643, 1428237377
-------------
---reads---
13502139318614, 142938362
13507799249412, 171186173
13512516656542, 189105366
13531337065647, 134522591
13536880576058, 172329836
13556163145782, 99657788
13560836450944, 78227378
13565854164035, 152108095
13571101233825, 255923712
13579931592417, 54557132
13585438197740, 360816292
13591169715725, 217675797
13595743992330, 307752923
13600712643658, 303314956
13606290774213, 209621254
13613039823551, 100986163
13623963103419, 53411174
13633198260682, 366171877
13637859575994, 312852505
13650558964190, 75706222
13656279093874, 344722091
13661794537783, 205362918
13667378260006, 341102134
13673756142877, 163171983
13680034884033, 296152164
13692656205830, 56260183
13698381255133, 187698554
13714821370371, 148672352
13720622423669, 352893816
13726587945621, 388803668
13733089624889, 175632967
13756374799341, 115817076
13762560165105, 217288210
13771870778485, 90002792
13778005326848, 220162147
13789627949254, 103734770
13797026143472, 103301205
13808306026007, 58975576
13823569738919, 154822187
13833654132777, 58988881
13842325776513, 89548674
13847809010533, 157309973
13854814345216, 387282458
13860226848539, 166443123
13866728328424, 151497296
13873506163026, 138709507
13879245562501, 386797822
13885311236470, 394356239
13891281958762, 181542047
13896506865235, 390690330
13902159102632, 302295229
13910746317843, 166932968
13918007739394, 386780064
13925029776087, 489624087
13931101073039, 381447464
13937422252344, 451357521
13943908760754, 407596210
13959100209236, 145946944
13964914584728, 405569114
13970699309362, 401149703
13977363586889, 309579318
13983999317086, 416385437
-------------
---updates-errors---
11921102988234, 1568760210535
13489863202726, 3175626070
13493038832421, 1155584179
13494194420796, 1966133873
13497855231217, 911773588
13498767007996, 1530461726
13517801559463, 1353419194
13519154983186, 1256691088
13520411679539, 971142287
13522666096991, 784375830
13523450477441, 973594924
13524424076596, 923676250
13525347757134, 902518617
13526250280122, 911371459
13527161656565, 1126125409
13543020805131, 1166334627
13545355294695, 713459942
13546068759239, 782096129
13547938981428, 748715249
13548687701589, 913373357
13549601080181, 949475940
13551499794059, 834424330
13552334221842, 1079814090
13553414040582, 927725140
13554341770526, 840803416
13577262674756, 782103065
13578044783582, 777397757
13622207399684, 769242297
13629128685820, 1220417392
13630349107080, 851510999
13644232811974, 1595634383
13645828449613, 853196676
13646681650081, 1073318029
13687328436907, 756558963
13688085000012, 874605460
13688959609396, 827026542
13690741179402, 821505478
13705601636779, 1537324387
13709202035192, 920923116
13710122963009, 1008759272
13711131726357, 806357221
13712865116153, 800184733
13741532925668, 841917718
13744519346098, 1377113163
13745896462829, 1025889855
13746922356751, 739791783
13747662152417, 1086822581
13748748978201, 1549375938
13752180972747, 1732066640
13753913042695, 1298156201
13784661624850, 1080185031
13785741814246, 1088897130
13786830715859, 901978229
13787732697731, 920145348
13801988326017, 1224076239
13803212407037, 820556961
13804032968627, 1163531822
13805196504704, 937466973
13806133975009, 1229555192
13815800252963, 825528935
13816625786106, 1166932635
13817792722870, 1580809457
13820372942498, 1741359499
13839250608663, 1229488936
13950374854439, 1309083553
13953553848615, 983480080
13956522308466, 1149627567
14014690486560, 3008493992
14017698987457, 3014968182
14020713959449, 3014986495
14023728950381, 3012570565
14026741525165, 3016696675
14029758226480, 3012382855
14032770657178, 3013681943
14035784343358, 3013449071
14038797796403, 3013669441
14041811469978, 3012675200
14105083093741, 3011818727
14108094914020, 3014164733
14111109079481, 3014312253
14114123393554, 3014925958
14117138320523, 3016492424
14120154814325, 3014507047
14123169322182, 3015315794
14126184639243, 3013396456
14129198036479, 3016605189
14132214643677, 3013181833
14135227872767, 3011802696
14138239676792, 3012052817
14141251730325, 3011533295
14144263264584, 3013220461
14147276485815, 3014533218
14150291020625, 3016705450
14153307727374, 3015274720
14156323003225, 3014877388
14159337881297, 3015013035
14162352895627, 3015079774
14165368043904, 3013465389
14168381511051, 3014209076
