---updates---
8334555780205, 4471940000
8347389816284, 5027880205
8352417809121, 4796809802
8380793656275, 4452362150
8389644115114, 4724887894
8486130478238, 5590675835
8507029470142, 5225516923
8535128200631, 5487610570
8546124494386, 5259131201
8574468383016, 5975660650
8580444132399, 5035175981
8585479392623, 5744986593
8649469647271, 6497432655
8680954706010, 5982867803
8686937634694, 6142297144
-------------
---reads---
8294268714141, 6578062426
8357214684677, 1501365713
8394369067411, 1107364743
8460617723221, 1493725102
8512255085884, 1481061988
8551383668381, 1803110540
8591224463217, 1436520620
8614072184569, 2018708716
8655967125758, 1611413881
8693079960360, 1664352046
-------------
---updates-errors---
8329504361552, 5051413463
8339027837130, 4403966836
8343431809436, 3958002718
8376450308008, 4343342031
8385246146298, 4397963910
8413092526315, 4631218325
8417723748210, 4583746922
8422307499225, 5179442845
8427486945780, 4464120115
8431951068941, 4980982505
8436932055384, 4394256243
8441326314847, 4692680116
8446018999487, 4373390497
8450392394389, 4965682477
8455358080889, 5259560460
8481017711103, 5112763442
8491721248711, 5446151262
8497167402680, 4802010095
8501969416505, 5060049991
8540615906834, 5508583405
8637804782913, 5638041685
8643442828022, 6026814712
8742783575027, 3006514028
8745790090143, 3012219606
8748802311336, 3013820578
8751816132811, 3012388554
8754828522951, 3015107134
8757843631319, 3015624805
8760859257781, 3015523185
8763874782060, 3015350574
8766890133884, 3014176595
8769904311390, 3014583909
8803084270898, 2994945059
8806079216956, 3012594122
8809091812980, 3014510550
8812106324442, 3012256209
8815118582304, 3014685160
8818133269042, 3012727810
8821145998311, 3013191672
8824159190885, 3011864280
8827171056620, 3013612406
8830184669950, 3011498350
8833196227854, 3011453236
8836207682319, 3011878496
8839219562862, 3013589057
8842233152574, 3011413921
8845244568110, 3012365458
8848256934694, 3011656447
8851268592672, 3012534064
8854281127811, 3011792628
8857292921945, 3013027023
8860305950498, 3013423091
8863319406060, 3012833717
8866332240884, 3014246929
8869346489875, 3012634101
8872359125197, 3012411981
8875371538791, 3012644625
8878384184644, 3012679365
8881396865721, 3012876576
8884409743319, 3010316160
8887420061383, 3012097054
8890432159272, 3011409110
-------------
---read-errors---
8693079960360, 23478436406
8716559114188, 2099361437
8718674476574, 2999489295
8721708606651, 2986131234
8724697347111, 3011510406
8727727197051, 2995588460
8730726744368, 3007768336
8733764023390, 2985271251
8736780386970, 2982023955
8739770443830, 3006751319
8772918914303, 3013150453
8775950377192, 2996201456
8778960828601, 3005930265
8781987719551, 2992500034
8785000941046, 2993834659
8788015038156, 2993437383
8791031936321, 2991213877
8794047564968, 2990388349
8797058734940, 2994851941
8800072498351, 2994014477
-------------
--------->>>>82<<<<---------
