---updates---
8401607534684, 4559379284
8490908882161, 5197439769
8557755343293, 6261994534
8564017413422, 5130393839
8609163276468, 5744833182
8655375735860, 6574893698
-------------
---reads---
8294269719353, 6169463555
8326284717519, 1400403214
8344602196394, 1190161629
8363730365108, 1270246681
8382960565619, 1080133235
8406166994275, 1192143288
8426641889152, 1431512154
8569147849147, 1267188526
8614908143670, 1716749414
8661950660756, 1548902510
8685988441893, 1672839221
8711267830852, 1578966037
-------------
---updates-errors---
8446754586797, 4657953095
8451412544088, 4821557736
8456234105867, 4713320826
8460947431051, 5039493467
8465986929200, 4637215946
8470624150211, 5154084233
8475778238207, 4980443851
8480758684884, 5281592459
8486040280917, 4868597730
8496106443362, 4583678603
8500690126303, 5255769184
8505945899395, 4584261144
8510530164598, 5220339169
8515750509976, 4922452811
8520672966533, 5598628067
8526271598847, 5233404986
8531505008135, 5283089715
8536788102155, 4877662488
8541665768930, 5366308304
8547032171581, 5435356640
8552467532365, 5287806198
8592425702677, 5484281624
8597909988930, 5429580035
8603339573195, 5823698425
8638666275790, 5443841490
8644110122228, 5580300352
8649690427449, 5685303716
8742789431444, 3000471922
8745789904978, 3013347182
8748803253275, 3012614086
8751815868617, 3012762303
8754828631847, 3015105055
8757843738836, 3015451113
8760859190880, 3015686512
8763874879410, 3015199669
8766890079895, 3014190426
8769904271520, 3014689756
8803074718702, 3004747187
8806079467363, 3012729903
8809092198405, 3013367179
8812105567076, 3013243839
8815118812014, 3014358681
8818133172218, 3012926261
8821146099323, 3014126261
8824160227169, 3011458838
8827171686815, 3012760197
8830184448486, 3011930336
8833196411461, 3011112439
8836207525453, 3011990577
8839219517153, 3013602215
8842233120584, 3011357736
8845244479313, 3012350534
8848256831190, 3011901363
8851268733253, 3012242383
8854280977229, 3012038162
8857293016497, 3012770194
8860305788193, 3013626123
8983850567230, 3012990735
8986863559471, 3012793466
8989876353732, 3012706003
8992889060907, 3011509275
8995900570885, 3011952395
8998912524645, 3011994860
9001924520147, 3011678883
9004936199964, 3011133186
9007947333894, 3012640586
9010959975633, 3011256394
-------------
---read-errors---
8711267830852, 5503086448
8716771570750, 1887060618
8718668981740, 3008793440
8721685565334, 3008539781
8724704059597, 3004722190
8727733621735, 2989080883
8730733186911, 3001100722
8733736600913, 3013116089
8736752802273, 3008979910
8739776436618, 3000642954
8772918980755, 3013148365
8775948039186, 2998712289
8778957443412, 3009448732
8781979082107, 3001935898
8784992552110, 3002357807
8788006015087, 3002620457
8791021700623, 3001678529
8794038325374, 3001995128
8797052034172, 3001704898
8800064209842, 3002501863
8863319430718, 3012875982
8866334081917, 3013143705
8869352435006, 3007349542
8872365917456, 3006128175
8875378412224, 3006181841
8878391205450, 3007037146
8881404853839, 3005012062
8884417035730, 3002839009
8887428104937, 3003767548
8890441480176, 3001840689
8893454256135, 3000824785
8896467114421, 3000982836
8899492444069, 2989412306
8902483579463, 3011025761
8905498162839, 3008064180
8908510848062, 3008309695
8911525129161, 3012472204
8914543042368, 3010247545
8917560082077, 3008226946
8920575498526, 3006848301
8923591703311, 3003255239
8926601183316, 3005934329
8929620363129, 2998999401
8932635938859, 2995577737
8935652094353, 2992225207
8938649232805, 3010467286
8941663895984, 3008150716
8944684305121, 3000205767
8947703444655, 2994262629
8950709087042, 3003385280
8953717185766, 3006359935
8956731992092, 3011025620
8959756964795, 3000124838
8962771772613, 2997839032
8965785882572, 2995202088
8968783080782, 3009677417
8971796012921, 3007834634
8974808794834, 3007143204
8977821753806, 3008216684
8980836386161, 3007247771
9013971255834, 3011035607
9016988799888, 3007227325
9020006023252, 3003251083
9023012487827, 3008239946
9026027165113, 3005071610
9029034205012, 3011719425
9032050611375, 3006908581
9035060846330, 3008296950
9038071309138, 3012113920
9041088531906, 3009459812
9044103069824, 3008576870
9047115289321, 3009729641
9050127197144, 3010126604
9053140897178, 3007881252
9056151068927, 3010805189
9059165507093, 3009648719
9062177336867, 3009868199
9065190992378, 3008340035
9068201818470, 3009907385
9071215444242, 3007230500
9074226046394, 3009737631
9077239408427, 3010005136
9080253002776, 3009599823
9083266177653, 3009856125
9086278085142, 3012077563
9089293976992, 3009854660
9092305828762, 3011140370
9095320652840, 3011750141
9098334453914, 3012949226
9101351261289, 3009871469
-------------
--------->>>>157<<<<---------
