---updates---
8353318733570, 4736768640
8374948335150, 4902349223
8418657601693, 5807781048
8485165536357, 4734994703
8489900637820, 5099307318
8561122573725, 5438081135
8647752669732, 5551043799
8678357517173, 5616170543
8695033590737, 6183825779
-------------
---reads---
8294270575155, 6885852351
8325047150185, 1278422469
8379850763540, 1094026491
8399626945129, 1367265421
8424465463996, 1149364597
8443918393412, 1367110475
8464510331437, 1319241065
8495000018282, 1389739208
8516587023357, 1595465383
8538630937472, 1505081987
8566560702686, 1844417698
8589810805321, 1709626577
8612420448537, 1621933324
8653303750577, 1767342290
-------------
---updates-errors---
8344023769712, 4246037319
8348269811476, 5048916953
8358055614941, 4185839919
8362241458548, 4122140243
8366363604347, 4116153513
8370479761935, 4468568669
8636729347579, 5535410194
8642264763040, 5487901065
8683973798386, 5176078696
8689149877854, 5883711654
8701217465971, 5672716087
8706890182876, 5380330402
8712270514000, 3782968809
8716053483355, 2604611601
8718658105498, 3018621255
8721676727490, 3018034216
8724694762761, 3014792203
8727709555539, 3013022595
8730722579247, 3012162713
8733734742895, 3014691126
8827195432788, 2989322816
8830184756565, 3011311106
8833196068903, 3011752303
8836207821833, 3011626151
8839219448871, 3013106255
8842232555742, 3012261322
8845244818125, 3011927741
8848256746430, 3012064241
8851268811523, 3012117286
8854280929455, 3012145147
8947686434350, 3011210870
8950697646166, 3014187674
8953711835126, 3011762656
8956723598647, 3019236929
8959742837106, 3014046896
8962756884597, 3012603137
8965769488894, 3011530268
8968781019911, 3011365121
8971792385998, 3011180909
8974803568149, 3012025611
-------------
---read-errors---
8736749453407, 3012097782
8739784313066, 2992474574
8742796025966, 2993667688
8745802331905, 3001218782
8748822077838, 2994309705
8751832719723, 2996357397
8754844457651, 2999668425
8757862528848, 2996915255
8760878596941, 2996665514
8763899505147, 2990427807
8766892457775, 3013060154
8769910066916, 3009326234
8772925721508, 3006764551
8775937171441, 3009775551
8778951280709, 3016595027
8781970509584, 3010725330
8784987553665, 3007406184
8787999648674, 3009030501
8791016573888, 3006841712
8794034852571, 3005480909
8797050794932, 3002927797
8800065552391, 3001106450
8803078520647, 3000804524
8806086628769, 3006312225
8809106760583, 2999590831
8812124330594, 2995577710
8815136177435, 2998070211
8818148941472, 2997903899
8821160321132, 2999139317
8824178967713, 2992289830
8857293093763, 3012891595
8860308119704, 3011142605
8863324330694, 3007722443
8866337690035, 3009319584
8869357553566, 3002064558
8872372171373, 2999656220
8875386584877, 2997844295
8878401751483, 2996307858
8881413289359, 2996487544
8884423153136, 2996629742
8887435748623, 2995982556
8890449134668, 2994037323
8893445282695, 3009892183
8896463496468, 3005788499
8899473354251, 3008868433
8902489290194, 3005188365
8905507875690, 2998172109
8908520668120, 2998263958
8911536053065, 3000897803
8914552553575, 2999926358
8917569582859, 2998472966
8920586219405, 2996197904
8923584647864, 3010355359
8926599839722, 3007309129
8929617202966, 3002192810
8932634394912, 2997170413
8935650613747, 2993730412
8938647713481, 3012014438
8941662832577, 3009241779
8944682829131, 3001592235
-------------
--------->>>>100<<<<---------
