---updates---
5342052937529, 5692849884
5352133384985, 4331717536
5389521494412, 5005366936
5394526952484, 4743261554
5419880364718, 5321941302
5448203592725, 5803990813
5463471135739, 5221609131
5493180572364, 5277628690
5524468399640, 5250998415
5598178719165, 5414751246
-------------
---reads---
5267514052573, 6005700667
5303336433837, 1006740153
5322010565856, 1383570126
5356465177668, 1195170344
5399270271198, 1426060972
5425202366843, 1423319712
5498458244377, 1366377381
5529719440575, 1285790390
5552369280223, 1501319090
5575983280777, 1523489156
5603593503033, 2016494711
5626425782324, 2063897680
5649928331325, 1601823058
5674316494908, 1629752257
-------------
---updates-errors---
5347745912179, 4387467723
5376176697065, 4310348270
5380487050424, 4480911796
5384967966984, 4553509806
5454007669751, 4749229046
5458756902286, 4714229769
5468692809338, 5018036670
5473710849101, 4929183538
5478640035853, 4999834518
5483639874272, 5089989908
5488729868277, 4450700049
5519604538272, 4863857092
5707054529558, 2993657388
5710048187838, 3014532853
5713062722054, 3013704859
5716076427638, 3013643276
5719090072676, 3015103914
5722105177178, 3012493885
5725117672364, 3014057200
5728131730031, 3010582745
5731142313547, 3012581195
5734154895347, 3012659336
5737167591824, 3013887194
5740181479749, 3018667528
5743200148701, 3013497577
5746213647123, 3017925246
5749231573530, 3012969525
5752244544168, 3012353238
5755256898255, 3012872589
5758269771373, 3012831961
5761282604051, 3012972378
5764295577394, 3014542083
5767310153107, 3013609816
5770323763434, 3013198888
5773336963193, 3015103633
5776352067696, 3014133625
5779366202048, 3013555994
5782379758471, 3012865937
5785392625661, 3013131484
5788405758192, 3014424656
5791420184176, 3014979971
5794435164917, 3011414915
5797446630680, 3013159543
5800459790993, 3011951884
5803471744251, 3013670482
5806485415517, 3013729505
5809499146014, 3013869909
5812513016416, 3014432877
5815527450050, 3013070443
5818540521136, 3012086079
5821552608705, 3014081542
5824566690804, 3012452608
5857713382238, 3008759118
5860722142229, 3012096747
5863734240256, 3011704066
5866745945040, 3015101856
5869761047947, 3013784906
5872774833490, 3012441611
5875787276102, 3011920663
5878799197551, 3014115225
5881813313700, 3013843679
5884827158198, 3013306521
5887840498482, 3011974858
5890852473999, 3011505329
5893863980309, 3012142898
5896876123951, 3012487198
5899888612047, 3012848107
5902901460661, 3011776842
5905913238245, 3012475127
5908925713793, 3011519648
5911937234359, 3011788157
5914949022964, 3013559154
-------------
---read-errors---
5674316494908, 7004015533
5681321266197, 1593677161
5682918433024, 3018392718
5685942702272, 3013017125
5688963759938, 3004708633
5691972477351, 3008424263
5695000178847, 2994069219
5698015326973, 2992703442
5701030313229, 2989821543
5704037721983, 2998166650
5827579158497, 3012066510
5830609511255, 2995928815
5833607059121, 3012291854
5836622942567, 3009697848
5839637432859, 3009168371
5842653238060, 3006331811
5845671082226, 3000231306
5848677573736, 3009670531
5851697664222, 3000059775
5854715211170, 2995611368
-------------
--------->>>>92<<<<---------
