---updates---
8384654362852, 4983593370
8449729230541, 4668847628
8463742647468, 5240262088
8499164252983, 4828402209
8508645876494, 5851278093
8545140871281, 5170670936
8571228405683, 5956126114
8577184616516, 5394776717
8628840204946, 5628206898
8640474474433, 5960655517
8651882896802, 5610438366
-------------
---reads---
8294268101013, 6755026688
8327946912169, 1201521773
8345866866359, 1376719466
8389638018512, 1363186196
8409439655806, 1392271442
8429418808264, 1517752022
8468982994023, 1416874162
8582579434082, 1560641001
8605958568660, 1358340882
8657493369886, 1912440823
8682642416240, 1544018241
8707491404430, 1902922509
-------------
---updates-errors---
8366389278161, 4134383230
8370523665274, 4594659091
8375118329274, 4699662926
8379817996430, 4836361993
8454398172361, 4530429180
8458928605989, 4814037106
8489973645231, 4794856325
8494768505834, 4395743262
8503992747310, 4653125848
8514497245601, 5150546025
8519647795476, 4944640492
8524592440013, 4984184690
8529576628354, 5079685029
8534656316831, 5069539803
8539725859462, 5415006767
8550311619809, 5383009140
8555694634750, 5016858344
8560711496925, 5298414868
8566009915960, 5218483366
8634468466969, 6006002600
8646435200498, 5447691620
8772939506385, 2992785252
8775932292969, 3014040791
8778946334626, 3020129273
8781966465542, 3013651472
8784980117665, 3014438872
8787994557254, 3013588884
8791008146669, 3014443671
8794022591409, 3015314403
8797037906446, 3015606067
8800053513201, 3012823668
8803066386259, 3012460060
8806078847016, 3012793538
8809091641181, 3013970017
8812105611935, 3012903571
8815118516753, 3014530137
8818133048057, 3013123590
8821146172197, 3013533782
8824159706625, 3011910254
8827171617377, 3012949351
8830184567437, 3011708016
8833196307024, 3011218804
8836207526824, 3012786008
8839220313390, 3012723694
8842233038285, 3011310635
8845244349750, 3013032113
8848257382743, 3011847969
8851269231321, 3012462941
8854281695081, 3011717362
8857293413018, 3013005440
8860306419430, 3012874937
8863319327324, 3012941831
8866332269914, 3014082406
8869346353385, 3012980689
8872359335283, 3012247971
8875371583880, 3012726623
8878384311373, 3012809366
8881397121374, 3012032544
8884409154886, 3011017528
8887420173054, 3011903080
8890432076954, 3011522588
-------------
---read-errors---
8707491404430, 9172951626
8716665046707, 1993500771
8718671366397, 3006560951
8721680511950, 3014175637
8724698822786, 3010008164
8727728948712, 2993774219
8730729688199, 3004705038
8733767498103, 2981713585
8736784792155, 2977046981
8739772576872, 3004627531
8742782466345, 3007641070
8745795534390, 3008193645
8748811272670, 3005200960
8751826387267, 3002724836
8754841086255, 3003085685
8757859188458, 3000308979
8760875089349, 3000228334
8763895662626, 2994895084
8766910555166, 2994046390
8769923749286, 2995342701
8893443616210, 3011690596
8896458011569, 3011266007
8899474617327, 3007616075
8902487555274, 3006962542
8905504941657, 3001178663
8908516713132, 3002346680
8911531496679, 3005576653
8914546827940, 3005812671
8917562631354, 3005631062
8920577284903, 3005044311
8923593109409, 3001716143
8926608175001, 2998761742
8929626364023, 2993190675
8932626298186, 3005437935
8935642890993, 3001174118
8938661930481, 2997522044
8941673806525, 2998375519
8944676750608, 3007889811
8947697680205, 3000132970
8950700868541, 3010828874
8953729082553, 2994629997
8956728976731, 3014161461
8959752354187, 3004829193
8962767048214, 3002659692
8965781465872, 2999707242
8968794396100, 2998101506
8971807067381, 2996532706
8974805628749, 3010366252
8977819080036, 3010931769
8980833353763, 3010334805
-------------
--------->>>>111<<<<---------
