---updates---
3742202054916, 4376877050
3773960209122, 4548924145
3840252536917, 4919725721
3865804803239, 4834715095
3936972768950, 5308260052
3990914236870, 5520738709
4091435870266, 6038064118
4097473999329, 5836749428
4103310815677, 5224605231
-------------
---reads---
3778509196874, 1153784137
3796819408025, 1389515736
3817043033822, 1435929378
3845172334526, 1091793828
3870639591344, 1639413228
3942281076130, 1402674635
3963502882300, 1666923724
3996435025407, 1587354956
4019719540420, 1637257618
4043969634243, 1600235237
4067885700862, 1650080730
4108535452624, 1614280466
4133673257087, 1874384987
4157548044740, 1785039474
-------------
---updates-errors---
3701996238693, 19962091797
3721958334352, 4150325334
3726108664607, 3443592100
3729552262178, 4111857115
3733664123851, 4173344750
3737837473508, 4364575542
3746579031924, 4438372939
3751017410128, 4286792290
3755304208539, 4694946246
3759999160926, 4758641388
3764757806364, 4739793071
3769497604320, 4462599597
3836167842076, 4084690106
3891813091630, 4612895279
3896425991361, 4886999339
3901312993239, 4910612530
3906223608735, 5006016790
3911229629750, 5588121378
3916817753930, 4890773238
3921708530610, 4713935161
3926422469496, 5051687334
3931474160773, 5498603386
3985941436748, 4972794654
4227985420638, 3006535724
4230991957758, 3016404510
4234008362874, 3014342961
4237022706938, 3014785883
4240037493624, 3013521083
4243051015942, 3014219951
4246065237104, 3014679119
4249079917434, 3013824592
4252093742841, 3017751594
4255111495616, 3014484118
4258126026101, 3014885467
4261140912816, 3012728415
4264153641975, 3014277489
4267167920625, 3011896812
4270179818492, 3012388069
4273192207851, 3012147539
4276204356202, 3014590524
4279218947891, 3013966915
4282232915702, 3013500049
4285246417277, 3012194280
4288258689635, 3012190465
4291270881385, 3012534564
4294283416577, 3011391140
4297294809086, 3011953840
4300306763762, 3012246252
4303319011341, 3012305984
4306331318099, 3013472770
4309344792122, 3013503932
4312358296741, 3016172427
4315374470588, 3012866086
4318387363540, 3012634484
4321399999585, 3021028619
4324421029263, 3014422146
4327435452556, 3012646690
4330448099914, 3011753365
4333459854435, 3011777262
4336471632426, 3012853100
4339484486680, 3012564098
4342497052471, 3013352937
4345510406614, 3012064221
4378655967488, 3001006454
4381656975264, 3011375956
4384668352218, 3013129158
4387681482654, 3011880139
4390693363817, 3011896234
4393705261183, 3011471783
4396716734217, 3012813620
4399729549384, 3013104854
4402742655474, 3013408991
4405756065973, 3012267777
4408768401523, 3011504921
4411779907752, 3012187759
4414792096268, 3011550362
4417803647920, 3013208389
4420816857120, 3013019514
4423829877603, 3012605223
4426842483756, 3014635561
4429857120539, 3014681065
4432871802254, 3012088404
4435883892021, 3012675056
-------------
---read-errors---
4157548044740, 13117891724
4170669481130, 3062129013
4173770176865, 2981904943
4176772546769, 2993833861
4179801678965, 2977465412
4182816649888, 2975979514
4185817201070, 2987674497
4188832282474, 2984623714
4191851405778, 2978199097
4194842641198, 2999535115
4197849891149, 3006878614
4200882280930, 2986404367
4203891255245, 2990172768
4206888524773, 3004887981
4209905910605, 3001597129
4212918594242, 3001451694
4215937253272, 2998198264
4218938270615, 3011318164
4221953101023, 3010546403
4224967518106, 3009548290
4348522492179, 3012242374
4351539995235, 3006831839
4354556717956, 3001947221
4357569531523, 3001944171
4360583687927, 3000382507
4363586954422, 3011224823
4366601581935, 3008788622
4369615246345, 3007006835
4372628338131, 3004916367
4375641760454, 3003237022
-------------
--------->>>>113<<<<---------
