---updates---
5299971158606, 5373528618
5346755681983, 5343208648
5437569941652, 4695281728
5442265340975, 5138846395
5467853012372, 4760189026
5526308219667, 5246260916
5554211016845, 5616765977
5559827878281, 5181809538
5588884070662, 6456666530
5595340808322, 5374545346
5600715431636, 5299802927
5640761009220, 6061205751
-------------
---reads---
5305347006572, 1204651963
5352098953682, 956441386
5371384820657, 1059995694
5390919475067, 1273124898
5411433940085, 1398926779
5447404265790, 1494049144
5472613273714, 1603394753
5494699123289, 1427111787
5531554524868, 1666028002
5565009721894, 1660697534
5606015253307, 1634274014
5646822243491, 1670012624
5671229562108, 1813292192
-------------
---updates-errors---
5267508538501, 20764215042
5288272757813, 2754498545
5291027259895, 4158154467
5295185419046, 4785734519
5324851968045, 4519851733
5329371824457, 4331683762
5333703512843, 4467194509
5338170711863, 4376656670
5342547373058, 4208301148
5432750336552, 4819601258
5516295969338, 5186796445
5521482770664, 4825444292
5629658277910, 4896088417
5634554371032, 6206634005
5707038022695, 3011038643
5710049062267, 3012286035
5713061349682, 3016147375
5716077497612, 3012402703
5719089901470, 3015197754
5722105099897, 3013153923
5725118254682, 3012714187
5728130969638, 3011368825
5731142340239, 3013526622
5734155867545, 3012421729
5737169004228, 3012912535
5740181917524, 3017832331
5743199751410, 3014201338
5746213953460, 3017406103
5749231360694, 3012820578
5752244181955, 3012822996
5755257006130, 3013099164
5758270106019, 3012037338
5761282145050, 3013676395
5764295822156, 3014263457
5827598290793, 2993276456
5830591568252, 3013215244
5833604784688, 3014108168
5836618893456, 3014174640
5839633069037, 3011985008
5842645055179, 3014325723
5845659382156, 3012411818
5848671794685, 3014170821
5851685966684, 3013063001
5854699030819, 3010869516
5887858668071, 2994133313
5890852802054, 3010953161
5893863756477, 3012595565
5896876352783, 3012408294
5899888762522, 3012678729
5902901441947, 3011814025
5905913257246, 3012481077
5908925738782, 3011461926
5911937201708, 3011859634
5914949062016, 3013225927
-------------
---read-errors---
5671229562108, 9275774920
5680506203298, 2407998938
5682933034712, 3002909906
5685954437064, 3000623813
5688973573166, 2994789233
5691982098296, 2998664590
5695007625734, 2986483220
5698022958217, 2983999325
5701008798485, 3011006816
5704046028518, 2990204080
5767310100925, 3013783870
5770346407353, 2990672803
5773359014428, 2993577527
5776374600320, 2991821941
5779368810223, 3012018464
5782384246573, 3008857243
5785395403352, 3011500971
5788409506257, 3011146103
5791425089455, 3010942388
5794438954528, 3008338848
5797452444055, 3007747567
5800469361329, 3003257261
5803482405312, 3004185646
5806497893614, 3001678579
5809513581411, 2999987837
5812528827728, 2998855029
5815545575297, 2995214205
5818557149083, 2995622743
5821572641666, 2994217566
5824585412457, 2993893028
5857709935781, 3012682643
5860724865823, 3009859062
5863740455403, 3007357650
5866752027601, 3009480203
5869770250621, 3005183050
5872784185498, 3003451578
5875798350499, 3001519455
5878811422347, 3002219530
5881826041244, 3001541701
5884842591200, 2998240702
-------------
--------->>>>94<<<<---------
