---updates---
49628472030520, 2285724505
49630757895095, 2617708457
49640438378636, 2487266803
49642925756731, 2571352404
49653010749046, 2365609810
49655376487760, 2508045935
49657884668834, 2750909577
49660635713779, 3596106297
49664231943387, 3290568153
49667522625623, 2341471864
49683404735472, 2428037199
49685832907494, 2372955636
49688205978879, 2567094465
49690773188259, 2740514728
49700863287095, 2706351890
49703569768850, 2799403973
49713545966250, 2631331169
49716177430567, 3792170625
49734184691926, 2901387182
49757714415598, 2468327589
49760182853992, 2658576232
49762841542754, 2761879538
49765603535201, 2458065046
49768061713524, 2350612548
49770412442380, 2475021274
49772887575585, 2516614515
49775404309294, 2619470555
49791906650606, 3348671251
49803158076258, 2797044115
49819085962785, 2793390387
49821880340700, 2769413888
49824649874262, 2718397490
49840778085690, 2273787421
49849910175408, 2615194868
49852525459074, 2687340621
49855212887282, 2819686654
49858032660275, 2455352752
49915029284676, 3148942655
49925791501154, 2503456942
49928295063341, 2597422123
49930892573330, 2428905722
49933321568007, 2630100520
49949424527109, 2599821389
49952024438448, 2878667567
49954903206675, 2746833693
49971656174273, 2753738883
50001655155068, 2628759676
50004284011969, 4118271240
50030562775739, 2320344559
50039926869887, 2671445764
50055803975542, 2391678957
50058195742832, 2898188487
50075333545459, 2757903564
50092685925208, 2407418232
50095093432261, 2493830117
50104449819921, 2664697841
50107114624315, 2614991991
50109729706703, 3461112981
50127421351164, 2975733482
50130397192793, 2816754498
50133214052568, 2809126469
50136023285241, 2638602168
50166973229516, 2712673132
50183449227631, 2402801752
50207146935331, 2729938940
50224109757908, 2687711994
50226797579093, 2571230604
50229368914375, 3698009844
50233067036269, 3399746619
50236466872243, 2628278864
50253092658449, 2594372756
50262570871830, 2580883740
50265151881466, 2621387690
50267773372964, 2682761589
50291324073692, 2657103269
50301043268861, 2461599590
50303504956238, 2786471309
50319712377908, 3682764969
50344270669274, 2549620496
50346820378069, 2799053335
50349619534668, 2642512759
50373407868409, 2498624165
50383226911781, 2892811642
50393379524162, 2782033858
50396161662597, 2637549467
50420068320687, 2767798346
50437171934994, 2723582824
50446847656293, 3698599855
50465497264565, 2657560657
50475112179428, 2512173619
50521639462136, 2420926662
50524060463248, 2446284777
50533996673236, 2792238004
50536789002875, 2888138525
50554283113269, 2762309009
50557045511680, 3086792993
50560132395796, 2900909478
50599523382530, 4037478903
50603560944404, 3354832680
50614254777859, 2882200341
50617137072293, 2833803694
50619970973354, 2529893207
50622500961790, 2658485951
50632650467060, 2430109758
50642344904796, 2589475457
50659644654401, 2658418787
50662303184214, 2505050414
50679238256534, 3896015653
50683134370345, 3224192940
50714528114785, 2722849120
50717251060883, 2847153456
50727256960783, 2452460274
50758412148141, 2629260752
50768550210775, 2543460805
50771093747697, 2890726256
50773984568277, 2924191720
50776908852825, 2647671012
50779556604490, 3724325802
50783281033749, 3184131741
50808713441617, 2620490893
50811334021719, 2880924622
50814215023589, 3216952614
50817432062723, 2813688622
50827597510479, 2641224401
50838244571553, 2755847846
50855428436785, 2741103915
50858169648469, 2927333126
50861097069891, 4153985034
50880077780231, 2796253336
50897541979471, 2804086898
50929305165900, 2618906404
50946791135787, 2469596059
50964641077263, 2919428758
50967560590437, 3087766402
50970648430805, 2796486752
50973445007946, 2689355260
50976134459450, 2786357930
50986942049718, 3871460643
50990813612477, 3488181796
51001645342390, 2632519838
51004277952428, 2888580242
51021973080888, 3258899397
51032300894567, 2606716922
51034907705529, 2512115991
51059948325620, 2715036452
51062663455381, 2881076790
51073648499415, 2780114902
51076428708224, 4015832577
51088394350395, 2680658489
51091075098301, 2650839377
51093726013992, 3261692820
51112193879171, 2742225761
51152848500931, 2715703112
51170879191291, 2599895471
51173479180471, 2931506746
51176410775133, 2737682436
51179148557451, 2806764072
51181955431618, 4265779339
51186221295571, 3208600531
51189430022244, 2793831910
51192223931118, 2793063870
51217317443021, 2492778182
51226817437476, 2715025537
51237290322889, 2639184193
51263127347226, 2995203912
51266122625538, 2952437429
51269075139131, 2871554403
51287151598083, 3648534661
51290800225807, 3529263917
51330541466426, 2473801761
51347425635791, 3048603814
51350474317705, 3063748556
51361501347657, 2953015150
51364454452269, 2863165684
51375397179718, 2982644591
51386060230784, 2714865056
51396275514268, 2790004301
51399065595463, 4184786507
51442027235315, 2664420255
51444691749211, 2883472295
51484552805826, 2777234366
51487330115648, 2687884824
51490018080604, 2771666780
51500214318496, 2749356482
51525678041419, 2658214527
51528336344399, 2969488530
51531305926672, 2696861849
51534002863067, 4310911467
51538313857109, 3779178569
51542093114063, 3040253433
51552703427197, 2733389385
51555436893333, 3072090109
51558509075290, 2999760153
51584635238020, 2516822761
51594700087439, 2503122702
51597203285608, 3121108551
51600324485551, 2905590856
51603230172513, 4608875502
51607839143413, 3476815239
51611316066648, 3096539365
51622175844786, 2988905526
51625164845357, 2932799978
51628097739295, 2712673990
51630810538451, 2841686553
51656328589670, 2617122853
51658945793377, 2747072824
51677216324238, 2488864325
51679705273839, 4436985211
51692460759570, 2917508786
51695378340774, 2699442543
51698077858666, 3057164976
51701135106320, 2906221842
51704041408790, 3151767771
51707193247699, 3045468767
51710238786375, 2900029401
51713138899660, 2989399698
51716128384271, 2944822272
51719073289470, 4518970759
51723592340388, 3645803787
51727238227814, 2674422661
51753442562486, 2989856202
51779961344252, 3043717565
51798785555056, 2791102879
51810035209499, 2888231426
51828455025872, 2770422920
51838923897726, 2705827525
51841629809504, 3048978954
51844678859577, 3965450791
51848644563273, 3733749737
51852378381612, 3288750944
51863577899396, 2696419015
51866274403947, 3312094897
51877677402432, 2901092373
51880578564144, 2998737113
51883577372162, 3040817508
51886618261069, 3018719910
51912107984344, 2858930384
51930852351146, 3838070849
51957946960680, 3114425108
51961061471452, 3109218623
51987800549748, 2644679743
52006045470478, 2505295206
52008550848734, 3012868287
52011563803658, 2884095100
52014447980951, 2754631769
52017202695755, 3014172054
52020216939232, 3049022233
52031154160533, 4325749184
52035479986910, 3529285604
52047586774396, 2639276164
52050226122091, 2946900730
52060914015728, 2866463360
52063781446234, 2683280015
52066464797111, 3267777136
52069732657752, 2891587280
52080371525264, 3116234859
52091496155164, 2766275992
52094262513166, 4307881156
52098570480781, 3430535985
52102001101696, 2625074931
52104626262699, 2954878403
52107581212606, 3061754667
52118559411839, 2882110746
52138026073142, 2615031256
52156163918904, 2914436877
52166685644608, 3110558546
52169796273097, 3010407269
52172806761653, 4113695393
52193848246297, 3066411028
52211876885908, 2822711973
52214699670245, 2798831053
52234512520244, 2793533886
52237306140084, 2932094966
52248586616318, 2643454602
52259083405675, 2748009621
52277704585620, 2587517875
52288266546382, 3035245175
52291301872029, 4477302470
52295779261081, 3558851954
52307657576490, 2900175646
52318881111983, 3165412588
52322046609943, 2672019014
52340969670486, 2782565608
52343752308200, 2702526149
52346454928019, 3254452164
52357699906321, 3238102040
52360938081600, 3045267212
52363983458168, 4519031233
52368502563363, 3519049720
52387767789169, 2994982688
52399259396331, 2980147033
52434544071904, 2820579104
52437364717513, 2930383845
52440295172552, 3039703973
52451534495155, 3065617712
52462718016623, 3020674439
52465738760633, 3148950874
52468887778741, 4210496328
52473098357048, 3889090604
52476987514205, 3559930271
52480547512788, 2923989539
52516555424069, 3054447938
52519609939347, 3419840303
52523029845781, 2929712249
52534038650419, 2761014444
52536799734054, 2689734674
52547541434044, 2487797873
52550029300376, 4275479937
52587865259492, 3233185554
52598632399748, 3435315177
52602067795061, 2912942083
52621735663098, 2617431530
52624353160405, 2771040764
52627124265360, 2896876094
52630021208726, 2914568568
52641204973202, 2711883974
52651628661350, 3119527263
52654748255178, 4156633650
52658904964256, 3479654114
52670624551965, 3229569288
52682436023854, 2425596249
52684861702235, 2567462678
52687429241728, 2981466881
52690410789900, 3069815195
52702516087928, 2815035820
52705331193048, 2944558949
52748836685588, 3378707030
52752215473566, 4538044672
52799164637189, 2794211216
52801958924675, 3029481840
52804988492095, 2958360718
52850522340097, 2679451377
52861244141846, 3118852524
52889070926326, 3058470674
52908054466457, 2841938439
52910896453454, 3623020437
52914519525336, 2891538021
52934191534384, 3833187423
52946534424089, 3438622655
52949973099821, 3655858413
52978076765785, 2770447047
52980847263087, 3261130142
52984108442278, 2882559039
52986991048957, 3192321619
52998645098132, 2858308223
53001503460726, 2653418631
53004156932100, 2840307495
-------------
---reads---
48122074590016, 12532081667
48150450244152, 243496109
48164412510899, 191439430
48170461390543, 391814819
48176661493509, 318764537
48182487875803, 203835462
48190824743747, 189341688
48199246294381, 260365045
48205582258169, 251498134
48211559702608, 242815707
48217824713999, 236006496
48223470497405, 321023203
48229343825096, 365256130
48257382022452, 267116719
48268850604151, 287900538
48280014906935, 211261213
48288175335013, 218092581
48294401271931, 216963522
48300539045256, 351100547
48306722340258, 250089547
48328752856174, 323143265
48336964651761, 307127417
48345337755841, 397387775
48351577623115, 286047431
48357609289528, 384857485
48366609356942, 368929339
48375021635453, 317524734
48396829113437, 235238618
48402922474471, 374903111
48411527140843, 377436243
48420018118129, 347678030
48428800109705, 339676683
48434796051907, 358994376
48441023216060, 300866061
48447159868074, 319393918
48466473338567, 233231148
48474723376612, 383198035
48483636458825, 253789725
48490088240604, 373717717
48496269881334, 381748743
48502757565839, 355617045
48508914227447, 279260649
48520177748078, 361946878
48526262814659, 330764821
48532527729111, 425046604
48540648422109, 428399559
48547139892884, 278812068
48555911818241, 262386120
48564988546512, 410872505
48574514190292, 365085272
48581048250943, 264499201
48598806109618, 274524262
48604931664413, 296092841
48616450283830, 324643649
48628660122173, 441048839
48635117546371, 291470835
48640848479254, 309295859
48646642655135, 422412629
48655526601581, 405035469
48664062106539, 413811566
48684667888900, 268665411
48691278915518, 402505692
48697664421036, 352516135
48705947689630, 126680749
48718541227186, 473257481
48725214224978, 420820008
48739109807706, 487239017
48745959324155, 360595191
48752511588067, 362575678
48758987391381, 444495023
48773329838462, 282787574
48782141273367, 343096151
48791021867870, 431234078
48797533443675, 262742361
48803558890561, 471766368
48818555491845, 456536449
48825148031325, 288766335
48833647476007, 411577564
48840770646979, 255089087
48849084279770, 462085211
48855336539577, 270858357
48868724179809, 461854964
48876841048461, 380579902
48883232759871, 374133910
48892223338869, 349299171
48902427633438, 516904424
48917139546763, 344549052
48926191980748, 227060454
48937266514259, 220949979
48943261343546, 459795403
48949573089219, 426393354
48961098250466, 395369050
48967759046782, 404818219
48974391031849, 427925591
48981080330939, 341708490
48997058295000, 340086879
49005462538016, 301821287
49014097609270, 323919022
49023461985189, 316862341
49034960964161, 386326561
49042100953403, 290018614
49053371376117, 391800192
49060031248481, 344289568
49068761026010, 290096977
49075265342793, 348670502
49081297976132, 344915737
49094373442735, 356354159
49100707757301, 458913127
49119499555963, 422983397
49128520246767, 340766181
49135004168506, 398716869
49141436324613, 304272887
49152765449424, 436760346
49163165499570, 422298068
49172276987201, 457710961
49178597361591, 398394300
49189390048892, 421526845
49196242939170, 363704411
49202868842299, 275847686
49209211518325, 395564458
49215789332069, 210876344
49224894372235, 389239937
49233733553178, 311535719
49240091676344, 310494299
49253926091645, 360957416
49262688704571, 412668386
49269044320593, 184704109
49278534560586, 453862744
49286150383427, 404956154
49299852989021, 334436395
49313798116207, 441712312
49325570498120, 310596759
49337892026137, 536828880
49345169276994, 279162085
49364814304295, 467060215
49371926218902, 386826017
49378999759983, 340093418
49387673668309, 383687277
49399320190734, 571541902
49405861642898, 387288904
49412776880101, 430262031
49425159808679, 589031173
49445682581072, 302477250
49452351076987, 401188141
49459272762021, 347225095
49485891892892, 387685226
49492737339855, 218276811
49502222463653, 323243573
49514301270253, 530385482
49523677138238, 383488400
49538453983946, 457277037
49548763049183, 454578242
49556019766211, 360731426
49562732761719, 513369363
49575128640463, 403992819
49589648262678, 424796061
49596501967660, 288231325
49612936164998, 461711262
49633375693807, 343091309
49645497183702, 386126812
49669864173648, 410137646
49676618848041, 491320306
49693513775997, 414210715
49706369244954, 381801716
49719969692180, 494329416
49727509227551, 339943669
49737086170001, 440567072
49744155383468, 416173545
49750964688098, 371603474
49778023864641, 363874836
49784801019747, 351898766
49795255461807, 471146357
49805955225871, 432176158
49812498557075, 276481667
49827368348085, 328041243
49834293551539, 391424894
49843051925168, 513285985
49860488058217, 298375274
49867608739077, 379605109
49874806746957, 428770355
49881528330005, 399781484
49888292970625, 191934964
49894760702433, 511672403
49901408092099, 362694498
49908420812655, 378106890
49918178277802, 513811474
49935951713667, 382089646
49942706095729, 379540943
49957650087518, 522834809
49964824132398, 404883421
49974409968925, 445974443
49981047547104, 368650584
49987882710624, 409273305
49994682483834, 425661205
50008402342173, 503247428
50016213315279, 454242369
50023556116492, 429843730
50032883166564, 508219981
50042598368104, 374998081
50049323463567, 424681531
50061093977129, 240188487
50068059619525, 558448001
50078091501127, 344255592
50085742975567, 436515152
50097587316719, 316403243
50113190869199, 466971996
50120723017607, 314132049
50138661932293, 359098240
50145613076901, 512947735
50152556563593, 552038011
50159735107975, 344943721
50169685947719, 333139592
50176655992197, 435751889
50185852083165, 578168591
50193089033758, 453494916
50200057266143, 598832104
50209876919548, 443616105
50217186382438, 444853636
50239095206520, 362234578
50245983391822, 398496421
50255687083580, 298577404
50270456187646, 497845751
50277235125100, 377899759
50284186887959, 428507894
50293981223062, 512551233
50306291531186, 269062534
50313044840795, 266092489
50323395202194, 412644557
50330569642615, 402826635
50337515944696, 210257093
50352262099827, 456064956
50359880239103, 418594559
50366838182877, 301403159
50375906538392, 369952414
50386119767941, 430769028
50398799265183, 384610970
50405874805831, 440992030
50412981821448, 342080170
50422836165975, 405094393
50430138716805, 357728621
50439895564858, 476286948
50450546306859, 396784409
50458057073982, 384493760
50468154944649, 471715400
50477624417655, 431522728
50484860241893, 350442607
50492574607657, 307880487
50499774198887, 334611138
50506872278236, 364618555
50514181963902, 398703225
50526506782618, 290448476
50539677176831, 496487706
50547319165177, 405062218
50563033347609, 437912883
50570453542955, 384517219
50577536098682, 415348245
50584918065091, 404618571
50592136920955, 495616694
50606915820425, 275016233
50625159484353, 301543958
50635080617904, 424489835
50644934422934, 359494078
50652197158602, 524411008
50664808269919, 585423884
50672321154732, 374051423
50686358607059, 338447053
50693506032490, 491209402
50700601702637, 369303560
50707713333099, 445360112
50720098249236, 372972088
50729709463342, 295558287
50736630857684, 439902067
50744087045629, 389356691
50751369407573, 326154477
50761041443995, 452242452
50786465199457, 365225416
50794176266183, 443888198
50801526576295, 508019764
50820245787168, 560131131
50830238777331, 495760490
50841000454649, 563582390
50847988774445, 219835178
50865251101256, 295283338
50873082302272, 363031638
50882874073750, 454285833
50890199757071, 352404169
50900346099905, 469248274
50907502512572, 479671676
50914603849332, 442385604
50921739610489, 489710595
50931924113470, 429631942
50939347997925, 459632412
50949260774316, 485911584
50957535374428, 372988847
50978920858312, 540048690
50994301835298, 342444690
51007166574130, 452714017
51014486766321, 552945181
51025232034850, 390350681
51037419857009, 388638214
51044898606792, 409927666
51052471745255, 406337534
51065544575281, 481759567
51080444614679, 396828775
51096987740030, 522598523
51104763707224, 559553392
51114936139099, 562643071
51122939270482, 551980268
51130393281020, 445512225
51138312071926, 337153598
51145324725263, 408716112
51155564237256, 499633306
51163308330021, 539035115
51195017027941, 370027758
51202533526641, 443878861
51209912582600, 524821453
51219810261947, 458660022
51229532496931, 485938522
51239929539674, 340852521
51247607925438, 286495581
51255477826919, 460765003
51271946732943, 574887570
51279676025327, 478648646
51294329529108, 281942971
51301770696086, 456178523
51309211427775, 338679780
51316255995411, 379661245
51323273576737, 489588875
51333015302734, 344316058
51340179222553, 527628816
51353538099070, 547535423
51367317651804, 310062357
51378379857287, 517471037
51388775134933, 530556787
51403250420139, 439217397
51411159009955, 287150799
51418813132989, 443064876
51426888926969, 413176861
51434334574343, 524702106
51447575259742, 482133467
51454705854968, 495389198
51462134217270, 362600379
51469284038472, 503236814
51477230244804, 417787006
51492789784994, 524515350
51502963713461, 432627652
51510919796198, 408541525
51518417296042, 350168174
51545133402778, 545093986
51561508873478, 446538469
51569485244664, 406292914
51577004440922, 600803059
51587152096092, 309439765
51614412640015, 418959948
51633652265330, 471067912
51641424596120, 280684031
51649010588310, 476170808
51661692904978, 430940117
51669792451399, 481442987
51684142301419, 581602236
51729912690285, 487873769
51737833960143, 364726772
51745516679418, 444307152
51756432454009, 401632987
51764560908234, 635679284
51772330940390, 489984318
51783005095885, 400560651
51791008802746, 575143757
51801576693056, 423410245
51812923475089, 370020045
51820566814476, 434629661
51831225482692, 444718193
51855667167088, 715785516
51869586537338, 435634991
51889637014963, 434146195
51897346181475, 326175265
51904750928544, 429840706
51914966948874, 535450430
51923222790043, 268446218
51934690459349, 625410212
51942373955673, 503426441
51949890332769, 595435119
51964170729248, 455457505
51972170123020, 374515527
51979849761602, 541262720
51990445265574, 448943509
51998300478976, 514740580
52023265993961, 395437640
52039009303716, 378643329
52053173058984, 382591615
52072624276114, 300215891
52083487798709, 280820019
52110643005366, 519447151
52121441559427, 434101590
52129778932074, 446717736
52140641136185, 488040300
52148265875890, 378787599
52159078388153, 394913144
52176920497152, 568196623
52185860998603, 469963656
52196914689106, 323198278
52204362194109, 667853216
52217498533184, 481566350
52225986860674, 433528817
52240238265609, 679678088
52251230106641, 496916168
52261831453636, 404587852
52269546550589, 425720944
52280292140507, 447662635
52299338149731, 574378614
52310557782488, 393695540
52324718665652, 553751433
52333067590842, 590705773
52349709416318, 421204650
52372021643800, 524495625
52379909293154, 519067259
52390762808484, 340495919
52402239579439, 807006522
52410454139015, 497292669
52418707673861, 521024120
52426825789979, 580914310
52443334915609, 390299540
52454600148482, 551024416
52483471538992, 616412344
52491572930191, 408408670
52500000564933, 494483869
52508288426928, 728640080
52525959594365, 563990292
52539489501189, 447791078
52554304840045, 743541600
52562079734501, 478021541
52570679566045, 719158620
52579508435031, 610132047
52591098475987, 455638888
52604980774603, 523634020
52613649755708, 556549706
52632935809195, 507270635
52643916893895, 484608327
52662384655477, 520162108
52673854158818, 523797384
52693480635925, 546344750
52708275789822, 388668474
52716380905756, 566855240
52724558474078, 430195784
52732999120344, 501585810
52741340018375, 510443822
52756753558740, 691513635
52766112869523, 376282836
52774811650841, 317382491
52782631865355, 577332063
52791187103967, 502926587
52807946884326, 390920988
52816037866950, 439493050
52824499924855, 491167909
52833516655410, 368092138
52842186296464, 436398841
52853201828531, 447653145
52864363063636, 479894892
52872559726827, 567133389
52881069676006, 585788776
52892129426663, 447267137
52900150121392, 436992635
52917411093055, 435477014
52925997303459, 424820047
52938024750891, 571762250
52953628988747, 437149936
52962312288375, 428612789
52970040826771, 344030690
52990183397420, 402990869
53006997271227, 436366451
53014741326162, 548174153
53023411914650, 441842431
53031528071412, 276370051
-------------
--------->>>>0<<<<---------
