---updates---
6828094012570, 4747511836
6919304089296, 4464210558
6962589860465, 4740752910
6967330732915, 4655003981
6971985867426, 5071786027
6986370445063, 5206287603
7001192836940, 5756391385
7012310359835, 5119729162
7062340063164, 5574970088
7112323047113, 5784427314
-------------
---reads---
6832841586695, 1181842233
6851781157308, 1151051964
6870210127631, 1260085575
6889837239682, 1122259487
7017430150378, 1405053866
7039810280746, 1549925408
7067915069646, 1344146202
7118107508759, 1687378537
7142015629722, 1652937237
7166052392622, 1438965673
7189586956391, 1806361620
-------------
---updates-errors---
6804616936449, 19927101163
6824544042397, 3549966177
6909864773327, 4624754480
6914489531585, 4814553407
6923768393316, 5025767510
6928794165661, 4520266325
6933314436831, 4781544388
6938095986057, 4553882850
6942649872742, 4923888281
6947573764141, 5228092806
6952801861039, 4774925582
6957576791088, 5013064184
6977057769779, 4645143250
6981702918066, 4667522821
6991576855468, 4880342346
6996457202364, 4735629741
7006949300679, 5361055087
7090744045944, 5215424406
7095959474695, 5532437885
7101491916509, 5407970430
7106899890870, 5423151773
7213728770273, 5541072582
7219269846121, 2147776444
7221417625801, 3017721451
7224435350616, 3017231462
7227452587502, 3017076019
7230469669149, 3015982239
7233485654332, 3013128758
7236498786213, 3013835474
7239512625199, 3016641372
7242529271793, 3014608105
7366102729612, 3006917978
7369109649080, 3013049105
7372122699027, 3013150209
7375135850565, 3012426030
7378148277656, 3010244565
7381158523573, 3013006405
7384171530556, 3011977084
7387183508860, 3013450927
7390196960866, 3012718176
7393209680563, 3015242694
7426374362680, 2988846113
7429363210155, 3012125591
7432375336640, 3011472446
7435386810106, 3011565097
7438398376199, 3011624695
7441410001948, 3011054098
7444421057485, 3011465498
7447432524152, 3011542720
7450444068144, 3011915382
7453455985677, 3013039919
7486603937888, 2998425215
7489602364895, 3013923841
7492616290255, 3012925422
7495629217022, 3011527856
7498640746677, 3012187658
7501652935726, 3012006600
7504664943090, 3011799951
7507676744393, 3011238905
7510687984406, 3012713072
7513700698885, 3013892519
-------------
---read-errors---
7245543901511, 3016542195
7248561794833, 3013055290
7251588817352, 3000172243
7254606013336, 2996058173
7257618789894, 2996563494
7260633005521, 2996141510
7263649020615, 2994174335
7266658781246, 2997687689
7269674488374, 2995414314
7272687915991, 2994672031
7275704158707, 2992057581
7278707884836, 3002840129
7281728454479, 2994488269
7284742069298, 2996315859
7287756942059, 2995298934
7290773783461, 2993292113
7293783585201, 2995440574
7296802149421, 2990590039
7299820615494, 2986280392
7302809790483, 3012005964
7305824263590, 3009795198
7308836755299, 3012721915
7311851815681, 3010531983
7314870080759, 3007454100
7317887144160, 3005012235
7320903983212, 3002928972
7323918730406, 3001497713
7326932961543, 3000319323
7329948377686, 2999906482
7332964086922, 2998584226
7335976066792, 2998196588
7338984545703, 3004443996
7342002288078, 2997877251
7345015969996, 2999389036
7348031069242, 2996439858
7351046914116, 2995318908
7354066568341, 2989454712
7357076095194, 2994833657
7360073050182, 3011521607
7363087972572, 3008395691
7396224935877, 3011880511
7399254155772, 2997438959
7402265774777, 2997728996
7405279698943, 2995882295
7408291470262, 2998242578
7411293623520, 3006625082
7414319867155, 2992316460
7417328630664, 2996218463
7420331922085, 3003974021
7423356479309, 2994919904
7456469057958, 3012110612
7459492190163, 3001319135
7462495689173, 3010884301
7465514024607, 3004844660
7468522023145, 3010016977
7471536191121, 3007171482
7474551667980, 3003427578
7477558125097, 3009715708
7480571067527, 3008410412
7483584793878, 3005933859
-------------
--------->>>>121<<<<---------
