---updates---
12974146154122, 3718519173
12980470687366, 2096478161
13002015070555, 1224428171
13031086655313, 1680327843
13033697033782, 1805929224
13040364746493, 1460414817
13041825261193, 1263059199
13049256263882, 2027670677
13051284045581, 1272924740
13065383947855, 1030006693
13071848180109, 1626093237
13073474368917, 1869385885
13084139729170, 997339041
13086836883403, 971273427
13097660765488, 1056860123
13109847556040, 1387238983
13114789481307, 1551813479
13116341404523, 1611079545
13130654584704, 1070357011
13132544833756, 2190345138
13135899433804, 1155121120
13142782364913, 2156827710
13165593914248, 1597459203
13172592055105, 1431367259
13174023522117, 1119226806
13176961195223, 968020418
13183331022278, 1805589471
13197439960691, 1471910633
13201741582590, 1093411899
13210548742380, 1188393109
13235711236407, 1155460582
13236866773163, 1704687017
13239464105095, 1621664671
13241085844880, 1100433204
13254461805101, 1620965870
13256082857733, 1705194271
13263872631528, 1692325641
13265565046084, 1799837306
13272948963478, 1512236808
13276424133012, 1439267473
13279963991767, 1169701549
13281133781440, 1635202041
13295103584977, 1460890493
13297434640465, 1807699390
13307059947801, 946392328
13309276130642, 1574556057
13316884719534, 1414121258
13319172416465, 1135337864
13323727627388, 1314642368
13327234882681, 1228299775
13330174257662, 1303460708
13350013386122, 1786464817
13357516296729, 1746582511
13362298188263, 1221704760
13365426822586, 1665875966
13379880588085, 1031739482
13381712273885, 1288584509
13400399779526, 2173730194
13409103660144, 2032210187
13412628887811, 1831188340
13414460134054, 2008161779
13419753184131, 1185918967
13455295788281, 2073416548
13468317161997, 1308039823
-------------
---reads---
12982567223800, 120396495
12990392340334, 167974119
12996123978892, 51132462
13003239565884, 167114113
13008923434075, 262904245
13014759476201, 159817509
13020802359071, 157982125
13026568116171, 227249246
13035503033735, 108284254
13043088392416, 200759779
13052557040064, 50130266
13058080031975, 338326556
13066414023419, 60640069
13087808227747, 80216038
13098717698559, 85480786
13103792305093, 244380633
13117952560250, 53735157
13122845718174, 363206065
13137054625230, 129089719
13144939256984, 370308752
13149592273953, 361337722
13155425996050, 321873106
13160375239428, 360942131
13167191465030, 53408858
13177929259258, 55518828
13185136669404, 133627198
13191414060210, 186315780
13202835042174, 107420153
13211737181096, 127450011
13217342163038, 338205786
13222451206765, 453320900
13228893510159, 123318021
13242186353579, 56114381
13248400138187, 205664763
13257788089800, 157165179
13267364919568, 415494086
13282769022706, 127056521
13289361605465, 163225381
13299242374319, 112406601
13310850718607, 361734211
13331477755446, 118607179
13337603303544, 277052576
13343108092102, 340490768
13351799884228, 62301920
13367092730590, 279253847
13383000888907, 126720861
13389386249776, 91588356
13402573537780, 184359398
13420939131142, 153746062
13428213769548, 453890944
13435346957513, 452334408
13442366086717, 553216658
13449111028456, 392654394
13457369232348, 106161657
-------------
---updates-errors---
11921125263766, 1050598044694
12971723312637, 2422837712
12977864782549, 1074556464
12978939342317, 1531340764
13001195492418, 819572722
13032767091870, 929937521
13063696378226, 1687563989
13075343850751, 1475342747
13076819199870, 893949896
13077713154968, 909322446
13078622483381, 831182468
13079453670699, 949260572
13080402937254, 976052822
13081378995549, 815428226
13082194428161, 1120651480
13083315084086, 824639108
13085137186378, 867571202
13086004762056, 832116141
13094188990146, 1775062143
13095964056901, 825077051
13096789138796, 871622523
13111234897782, 963132912
13112198034660, 956925679
13113154964084, 874411129
13114029379814, 760097885
13129120631715, 1533949060
