---updates---
13498855819638, 1508268034
13507334334164, 1292579439
13510529687083, 1434360127
13524244934256, 1311920989
13527282234991, 1304400534
13549162873781, 1596235403
13553284955258, 1185565503
13559231344328, 1829162551
13566161949738, 1182370484
13572294753023, 1319492391
13573614359166, 1032980329
13579387156193, 1403223906
13582267966266, 1069166978
13598187845188, 1942034830
13600129987138, 1328294131
13604851170143, 1051828618
13616203383103, 1858760129
13629126659608, 1247139186
13630373904628, 1664790409
13637593002542, 1502893795
13646594635813, 1314494096
13651235829165, 1115165185
13652351100333, 1861962820
13657788577398, 988518562
13662426927782, 1001765062
13663428805041, 1261314119
13671148433864, 929865796
13676264587702, 1157865782
13700947844837, 1447185680
13719506439826, 2116760591
13721623276465, 1578535482
13723201887247, 1684919143
13766104867170, 1501970481
13768390343785, 1143943088
13769534364612, 1610066214
13774521955056, 1787029793
13803935579927, 1356082443
13825031364669, 1453247833
13839771001920, 1773919518
13841544999209, 1960359228
13862830895852, 2067529708
13873433539052, 1744027512
13876669731952, 1165965042
13899579939398, 1209677519
13902035854311, 1230420718
13918519264355, 1369163645
13925729964493, 1607199190
13936904731613, 1282737158
13945304563663, 1648116544
13956470720844, 1177806048
13970835953592, 1631523184
13977854952661, 1683414285
-------------
---reads---
11921102621942, 1554956177589
13511964119121, 159151346
13516495635123, 294894551
13528586717705, 63770686
13533498737351, 100443682
13538596695085, 127719535
13543893750916, 188092771
13554470591484, 109982737
13567344406005, 128320846
13574647415518, 56490111
13583337205560, 69642226
13588200955517, 118891013
13593333693105, 320751458
13605903065972, 101574880
13611268499681, 255783313
13618062216638, 95411486
13623968961866, 91529971
13632038761894, 138878954
13639095969595, 53372084
13664690189848, 100658591
13677422519307, 112901391
13682681051196, 278797348
13689033828768, 213883347
13694910002733, 363044928
13702395070925, 54111887
13707253915986, 113068974
13713907776493, 295524928
13724886846707, 188133574
13730851529307, 153845279
13736154883627, 365997080
13753962355834, 188613682
13760294679748, 452706758
13776309019138, 181599655
13782889617447, 302324688
13789877758606, 391418168
13795652768183, 344402940
13805291700757, 149754427
13811620358102, 249452634
13818736830390, 214724085
13826484645421, 124693929
13832116948850, 438323835
13843505389600, 404853595
13850125475537, 385362007
13856318261981, 365681800
13864898461031, 373455070
13877835731430, 89217095
13884224637190, 481109347
13891581824141, 344197193
13903266307160, 93746412
13910269749146, 413939496
13919888461007, 95110833
13927337182234, 313335842
13938187500508, 211490404
13946952699062, 422998653
13957648562966, 118378696
13964626962502, 310994231
13979538400032, 65209384
13985603022838, 314342660
-------------
---updates-errors---
13495186697702, 1257383062
13496444084603, 1514838002
13497958926549, 896889265
13500364190020, 1356774315
13501720968927, 1273202116
13502994175371, 1556559491
13504550738422, 1405922047
13505956665057, 1377663924
13508627024724, 792074388
13509419103634, 1110578209
13521793565217, 1572731840
13523366301276, 878627664
13525556962139, 836423820
13526393390130, 888839578
13550759215542, 1491721910
13552250941887, 1034007775
13561060615628, 708801522
13561769421087, 1022782450
13562792208790, 829556499
13563621770342, 852745373
13564474519478, 919875822
13565394401215, 767543507
13580790488727, 724326900
13581514820805, 753139832
13601458391668, 769953598
13602228350662, 790130795
13603018487017, 813818142
13603832309046, 1018856923
13644227571638, 1510069546
13645737644865, 856987216
13647909244604, 1021584019
13648930832222, 824814880
13649755651006, 1480174393
13654213167143, 944201845
13655157373057, 925889546
13656083266889, 798852757
13656882123701, 906449797
13658777199940, 868828167
13659646034177, 823697269
13660469735089, 1078962904
13661548702111, 878221813
13669253166521, 1146058032
13670399228263, 749201823
13672078402070, 760475545
13672838881837, 768436453
13673607322505, 1038404424
13674645731300, 774684060
13675420419431, 844163797
13742369876600, 1254632521
13743624512889, 911179663
13744535695810, 1556797854
13746092496910, 1521020762
13747613521375, 1085834997
13748699360028, 1483813721
13750183177768, 1111176493
13751294358848, 714289711
13752008652697, 1131823392
13753140480057, 821793997
13767606913001, 783426929
13771144502193, 1429423008
13772573928618, 1124911088
13773698843455, 823107584
13801239722108, 1252006664
13802491733151, 1443842198
13838632174766, 1138822819
13871512866255, 1920668051
13875177636042, 1492091522
13898332683537, 1247251001
13900789683704, 1246166043
13916921501988, 1597757986
13933763902208, 1675786347
13935439693040, 1465034198
13954605902095, 1864814203
13972467539111, 1136208047
13973603752759, 1719777687
13975323535920, 914966670
13976238508031, 1616439600
14074952522915, 3010147666
14077962671459, 3013751120
14080976423345, 3012341962
14083988766654, 3012068031
14087000835895, 3013495030
14090014332332, 3012855690
14093027188979, 3011695004
14096038885144, 3014292136
14099053179047, 3013277864
14102066458383, 3014452734
14225639270792, 3011382779
14228650655023, 3012666356
14231663323131, 3013772029
14234677096528, 3013698138
14237690796521, 3015842254
14240706640538, 3014868129
14243721510485, 3013186016
14246734698161, 3012384518
14249747084134, 3019929856
14252767015280, 3015964979
14255783072631, 3012627872
14258795702334, 3013968819
14261809672008, 3019082822
14264828756253, 3014950961
14267843708298, 3012346252
14270856055907, 3012106033
14273868162915, 3014126914
14276882290757, 3011715923
14279894007925, 3018394462
14282912403924, 3018980184
14285931457241, 3016195989
14288947654554, 3012997946
14291960653464, 3011597796
14294972252256, 3013157710
14297985410875, 3014058978
14300999471212, 3013971297
14304013444076, 3012227942
14307025673038, 3011714772
14310037388790, 3011230778
14313048620888, 3011404406
14346206326496, 3010871331
14349217199885, 3013219709
14352230420427, 3012816442
14355243238195, 3013614340
14358256853325, 3012662041
14361269516433, 3011740457
14364281257870, 3011632708
14367292891597, 3012685327
14370305577727, 3011581764
14373317160417, 3013337394
14406451911419, 3009530411
14409461443715, 3012958223
14412474402732, 3011775894
14415486180064, 3012451569
14418498632267, 3011700236
14421510333471, 3011730293
14424522064640, 3011284604
14427533350335, 3011470834
14430544822092, 3010975167
14433555798659, 3011500958
-------------
---read-errors---
13985603022838, 4820322839
13990433833206, 131338023
13990569917384, 3015290824
13993587130601, 3013793310
13996603229955, 3012326492
13999626208771, 3005459946
14002637532521, 3007539741
14005648999077, 3008790964
14008659909495, 3011002003
14011682263805, 3005127560
14014697523037, 3001579415
14017706622493, 3007734307
14020719990269, 3008968658
14023733873761, 3007597399
14026744966711, 3013025503
14029759185342, 3011564066
14032777880717, 3006662048
14035789926002, 3008086569
14038802121456, 3009528144
14041818817459, 3005527479
14044827206297, 3008659335
14047838145344, 3010110792
14050853438148, 3007044706
14053866408131, 3007552316
14056877763591, 3010111735
14059894709824, 3005928545
14062902680059, 3010000932
14065916392347, 3008094770
14068929752693, 3007343529
14071943916703, 3005922237
14105080953440, 3013907265
14108097021062, 3012174944
14111112558190, 3011007291
14114127124388, 3011286220
14117144981736, 3009734713
14120159226395, 3010129358
14123175145507, 3009524511
14126186642946, 3011529937
14129201914599, 3012564863
14132215670472, 3012102123
14135229916832, 3009904265
14138241855141, 3010030785
14141257117602, 3006240679
14144269772455, 3006784094
14147278564745, 3012708116
14150294475108, 3013459195
14153312450290, 3010630368
14156327919064, 3010071188
14159344526572, 3008577665
14162356575052, 3011357462
14165370258335, 3011364073
14168385110472, 3010715893
14171401041739, 3008958890
14174413656671, 3010802296
14177426359613, 3011951172
14180443280825, 3008547628
14183457100375, 3007762344
14186466864858, 3010193174
14189482034323, 3010518374
14192495719516, 3010446557
14195508448186, 3010307953
14198520985813, 3011672026
14201536410427, 3008448152
14204546867797, 3010677238
14207559560122, 3011668140
14210573367608, 3011638294
14213587042500, 3011449145
14216600449955, 3009632113
14219612048938, 3011523244
14222627307563, 3009927716
14316060057129, 3010946190
14319072047326, 3018208307
14322093588055, 3010927242
14325106332591, 3010469574
14328118685032, 3012461336
14331132216131, 3011336413
14334145618953, 3011510032
14337160704772, 3008229767
14340172603572, 3011548814
14343185206251, 3017354084
14376330531804, 3011392278
14379343051486, 3010823499
14382357816883, 3007946292
14385369144914, 3008877709
14388381355451, 3008555994
14391393428245, 3008844532
14394405796237, 3008863317
14397417953360, 3008214463
14400429496829, 3007894478
14403440680846, 3007843831
-------------
--------->>>>227<<<<---------
