---updates---
5327497052191, 4410830707
5410463528866, 4707112233
5415170735801, 4744541190
5461630027607, 5509992073
5513224569447, 5381685716
5566551450303, 5697521939
5572249041575, 5564377151
-------------
---reads---
5267510676536, 6010427970
5303444798709, 1469910841
5331907957606, 1423223799
5351223994491, 1439262015
5370424171661, 1422307575
5389647668303, 1663071601
5419915325765, 1636858799
5440559154442, 1525090374
5467140083227, 1428590629
5518606303797, 1451408738
5577813451451, 1589948717
5601065467877, 1614983380
5624452997554, 1358775034
5648504502459, 1736279148
5672419774885, 2107688608
-------------
---updates-errors---
5323042723156, 4454323909
5488089210571, 4997421017
5493086636001, 4798408046
5497885047731, 5205751466
5503090803799, 5227969434
5508318777663, 4905787329
5540341743868, 5420817531
5545762565452, 5084565962
5550847136370, 5113892778
5555961033614, 5155048321
5561116086263, 5435360153
5707048127725, 3000828990
5710048958121, 3013733690
5713062693161, 3014621047
5716077315501, 3012815793
5719090132153, 3014866351
5722105000253, 3013288163
5725118289183, 3012525992
5728130816659, 3011764815
5731142582159, 3012224135
5734154807668, 3012992594
5737167837084, 3013482170
5740181320360, 3019006328
5743200330913, 3013204861
5746213537499, 3017915447
5749231454166, 3012682923
5752244139098, 3013022866
5755257162786, 3012842443
5758270006561, 3012223149
5761282230420, 3013506303
5764295738412, 3014304310
5767310080753, 3013721758
5770323803571, 3013105649
5773336909929, 3015242338
5776352153386, 3014065131
5779366219750, 3013322684
5782379543733, 3012275394
5785391820125, 3014137121
5788405958495, 3013775256
5791419734374, 3015910203
5794435645352, 3010988914
5797446702392, 3013065183
5800459769141, 3011817751
5803471587730, 3014522825
5806486111893, 3012705881
5809498818946, 3014322149
5812513142152, 3014223556
5815527366596, 3013023430
5818540391929, 3012148323
5821552541203, 3014029545
5824566571789, 3012521243
5827579132642, 3012006862
5830591140464, 3014120352
5833605261555, 3013551436
5836618814006, 3014088942
5839632903744, 3012257153
5842645162282, 3014035368
5845659198423, 3012693744
5848671893502, 3014123457
5851686017604, 3013012188
5854699031209, 3010963227
5857710058660, 3012319144
5860722379217, 3011421834
5863733802042, 3012455119
5866746258590, 3014698389
5869760958039, 3014003517
5872774962744, 3012122828
5875787086707, 3012448791
5878799537062, 3013673305
5881813211205, 3014121950
5884827334725, 3012899582
5917976389140, 2998572874
5920974963249, 3012024621
5923986988696, 3012493734
5926999483914, 3014326664
5930013811494, 3013186671
5933026999639, 3011911955
5936038913018, 3013077627
5939051992269, 3012284215
5942064277433, 3012943772
5945077222865, 3013186367
-------------
---read-errors---
5672419774885, 7472672811
5679893457406, 3020437346
5682941073704, 2991584284
5685964094802, 2987085892
5688983905161, 2983410944
5691995093724, 2986848856
5694992620439, 3001761769
5698008190301, 3000029394
5701022488829, 2998394287
5704032230004, 3003746043
5887840259695, 3011964393
5890853362682, 3011091398
5893867535280, 3009177600
5896882507271, 3006646829
5899898588855, 3003165996
5902912426804, 3001161166
5905928722029, 2997258864
5908939795136, 2997716084
5911956930492, 2992243865
5914966478193, 2996142780
5948090423028, 3012236262
5951103801444, 3012125566
5954119434666, 3008524583
5957133529231, 3006512886
5960146529921, 3005569385
5963158995399, 3004519785
5966165725890, 3010291849
5969179671133, 3007552844
5972192327660, 3005652259
5975206390128, 3002504983
-------------
--------->>>>111<<<<---------
