---updates---
5330560628479, 4846119416
5344248343469, 4205066212
5352814464068, 4246072214
5370432395861, 4828174643
5399288465938, 5402860699
5404691420994, 4504311769
5409195841436, 5609077044
5520451289425, 4946095068
5637139932577, 6066839736
5643206841616, 5557151211
-------------
---reads---
5267512463664, 6465809022
5375260606586, 1205532425
5414804978845, 1409027505
5436008341235, 1454610250
5456240541381, 1620701674
5477793576309, 1575479196
5499280104947, 1582427003
5578674360796, 1675070309
5602430977576, 1494568809
5648764041094, 1737437398
-------------
---updates-errors---
5299474811144, 4387803756
5303862619884, 4566113713
5308428737318, 4848894323
5313277636933, 4378497049
5317656140480, 4496495459
5322152640417, 4243270012
5326395915389, 4164708187
5335406841587, 4094636787
5339501483069, 4746855551
5348453501457, 4360957960
5357060632032, 4706569282
5361767204321, 4395564863
5366162775151, 4269616362
5394615790662, 4672672001
5525397476088, 5574693019
5530972173190, 5416364472
5536388542133, 5353020782
5541741567411, 4944769738
5546686341136, 5141452054
5551827797801, 5105645580
5556933448420, 5042569027
5561976021904, 5344442951
5567320468924, 5877261298
5573197735381, 5476588048
5625622692619, 5958117503
5631580815202, 5559112078
5672466127795, 5754442442
5678220575001, 1916331848
5680136910230, 2777059677
5682913974764, 3018527333
5685932506790, 3018098162
5688950607901, 3016182887
5691966793083, 3014421326
5694981217558, 3012472505
5697993693961, 3013054919
5701006751825, 3014341804
5704021146535, 3015070110
5707036217505, 3011539149
5710047757674, 3015068483
5713062826720, 3013236000
5716076063794, 3013661150
5719089725819, 3015430631
5722105158184, 3013034191
5725118192795, 3012799364
5728130992817, 3011462048
5731142455560, 3012433794
5734154967681, 3012569349
5737167537884, 3013925752
5740181464945, 3019111516
5743200576943, 3012978667
5746213557113, 3018335198
5749231892849, 3011970518
5752243864006, 3013500376
5755257364966, 3012269465
5758269635277, 3012343959
5761281979986, 3013870651
5794445960627, 3001182724
5797447144496, 3012488876
5800459635457, 3011909606
5803471545875, 3014499952
5806486047168, 3012785665
5809498833730, 3014213471
5812513048480, 3014245349
5815527294803, 3013149849
5818540446330, 3012283469
5821552730736, 3014081995
5824566936043, 3011900549
5827578837387, 3012448901
5830591287633, 3013537280
5833604825566, 3014041482
5836618868508, 3013906964
5839632776216, 3012465439
5842645243387, 3013681374
5845658925681, 3012017127
5848670944963, 3015151594
5851686097470, 3011997911
5945086771800, 3003683226
5948090455986, 3012286087
5951102743263, 3012851763
5954115595730, 3012077370
5957127674175, 3012090874
5960139765855, 3012139049
5963151906102, 3011527526
5966163434347, 3012341009
5969175776504, 3011298312
5972187075375, 3010853344
-------------
---read-errors---
5764295867494, 3014245916
5767323920757, 3000155811
5770335337061, 3001891024
5773350374542, 3002305373
5776367146210, 2999347018
5779382283673, 2998123757
5782399174909, 2993751038
5785406670820, 3000073215
5788417277195, 3003235208
5791433404783, 3002416330
5854698877542, 3011813512
5857716422872, 3005620437
5860730872303, 3003658448
5863748080282, 2999626514
5866759217465, 3002162593
5869778323294, 2996950673
5872792751406, 2994654633
5875808213405, 2991436279
5878801545909, 3012850342
5881816570550, 3011165299
5884833734694, 3007213237
5887848928306, 3004062767
5890857111435, 3007247379
5893872670830, 3003994293
5896887441183, 3001664387
5899901053445, 3000655570
5902915255487, 2998295895
5905931861961, 2994078780
5908942819764, 2994629319
5911960330459, 2988785128
5914951366982, 3011618770
5917964820186, 3010531868
5920978253929, 3008912472
5923994773847, 3005020048
5927011646930, 3002267912
5930025777541, 3001232498
5933028755338, 3010567528
5936042661020, 3009566569
5939056783434, 3008600357
5942071352382, 3006377284
-------------
--------->>>>126<<<<---------
