---updates---
5333579931700, 4309249747
5346654633063, 4344911931
5350999638445, 4531660244
5359829442961, 4582312365
5383213720017, 4525904126
5392469418539, 5040895655
5402613261429, 4914721292
5428236878452, 6177277777
5502129077032, 5462657485
5551616669628, 5241203942
-------------
---reads---
5267511991991, 6514363722
5364411816348, 1405195741
5407528070386, 1112170085
5434414232616, 1324081814
5455920147596, 1570892871
5476508415653, 1542181118
5507591778737, 1466810582
5529119600137, 1438557611
5556857920168, 1664610346
5579665619060, 1674278766
5602874423327, 1762060796
5626111863841, 2021944343
5650376231410, 1491987200
5674531716480, 1722994152
-------------
---updates-errors---
5302124270801, 4861613716
5306985888946, 4322695062
5311308588975, 4256651205
5315565244463, 4724559468
5320289808532, 4014965691
5324304778946, 4662114000
5328966898193, 4613028370
5337889296178, 4574811952
5342464112365, 4190516491
5355531394357, 4298043141
5387739748725, 4729665089
5397510431017, 5102825824
5497508136691, 4620936408
5707050450943, 2998460765
5710048912416, 3012469334
5713061382654, 3014616634
5716076016102, 3015125728
5719091142596, 3013776661
5722104920203, 3013453830
5725118374707, 3012368312
5728130743940, 3012393900
5731143138529, 3011601697
5734154741092, 3012731777
5737167516661, 3013932835
5740181450872, 3018851709
5743200303183, 3013288430
5746213592872, 3017836407
5749231430096, 3012706973
5752244138663, 3013065682
5755257205215, 3012727654
5758269934257, 3012209762
5761282144745, 3013637829
5764295783595, 3014133338
5767309954011, 3013887737
5770323842611, 3013077749
5773336920900, 3015121160
5776352043028, 3014229445
5779366273210, 3013316982
5782379591335, 3012819541
5785392411769, 3013456191
5788405868730, 3014171922
5791420041478, 3015315884
5794435358319, 3011466280
5797446877315, 3012798406
5800459677072, 3012015125
5803471693053, 3013604885
5806485299265, 3013762028
5809499062133, 3014057469
5812513120447, 3014173364
5815527294980, 3013095028
5818540391471, 3012049591
5821552442103, 3014148487
5824566591853, 3012464140
5827579131933, 3012018556
5830591151634, 3014224063
5833605376344, 3013278386
5836618655578, 3013967428
5839632623698, 3013588797
5842646213435, 3012634971
5845658849281, 3012210049
5848671061097, 3015180887
5851686242548, 3011719015
5854697962925, 3012792668
5857710789789, 3011386111
5860722177137, 3011714037
5863733891777, 3012453637
5866746346922, 3014659199
5869761007379, 3013856130
5872774864590, 3012375512
5875787240785, 3011986640
5878799228491, 3014150462
5881813379661, 3013785951
5884827167123, 3013165046
5887840375112, 3012192978
5890852569165, 3011275147
5893863845008, 3012471497
5896876317468, 3012481348
5899888799411, 3012692852
5902901493407, 3011725047
5905913219324, 3012542265
5908925762855, 3011414962
5911937178417, 3011897564
5914949077531, 3013187642
-------------
---read-errors---
5674531716480, 5550874480
5680083432605, 2830464554
5682942660737, 2989981888
5685965608544, 2985534846
5688956801056, 3010187417
5691997111307, 2984825780
5694994103803, 3000263254
5698009644181, 2998565348
5701023838344, 2997020024
5704033847806, 3002105916
-------------
--------->>>>93<<<<---------
