---updates---
6856059178051, 4695272149
6865129054136, 5174346721
6870303516621, 4474362083
6930380141093, 4867572003
6954838958650, 4940276415
7006205960700, 5318015046
7021366860090, 5185017557
7071724775902, 5460163369
7082468800709, 5723121117
7111924297722, 5601601170
7151921027796, 5645275430
7157566386182, 5888058909
-------------
---reads---
6874777957034, 1369818862
6935247789385, 1177581857
6959779337509, 1303945710
6980748471397, 1513711738
7026551915110, 1574855412
7048892943238, 1817827688
7088191958979, 1395584123
7117525931529, 1471544212
7163454473691, 1474017690
7186881361770, 1810955730
7211035308564, 1446786548
-------------
---updates-errors---
6804617561003, 20624547389
6825242113097, 4384312439
6829626428387, 4801323554
6834427755956, 4494696909
6838922458779, 4444079734
6843366543609, 4279675192
6847646224702, 4204077081
6851850307604, 4208865473
6860754596811, 4374452902
6893593976090, 4523789853
6898117770300, 4491445033
6902609219352, 4635133771
6907244357293, 4477919949
6911722281186, 4930144827
6916652430259, 4615242714
6921267677078, 4917666466
6926185348552, 4194788837
7001012410996, 5193545397
7011524095532, 4912779660
7016436879080, 4929977478
7077185014538, 5283781635
7140872230980, 5597545236
7146469781014, 5451241766
7245547241953, 3013589923
7248560835772, 3013495088
7251574334246, 3014121209
7254588459819, 3013271603
7257601734895, 3013372813
7260615111539, 3013560544
7263628675889, 3014312659
7266642993012, 3012985424
7269655983900, 3013452899
7272669440976, 3012760232
7275682240835, 3013637024
7278695921027, 3014488054
7281710409895, 3012247769
7284722658740, 3015721108
7287738380827, 3013544929
7290751927071, 3015000856
7293766928614, 3011717795
7296778648131, 3013729595
7299792378718, 3014216679
7302806596955, 3014122881
7335963753413, 3010694222
7338974449329, 3012795873
7341987246175, 3013843465
7345001091050, 3013046413
7348014138293, 3013143657
7351027283536, 3014233270
7354041517713, 3014153867
7357055673036, 3014975278
7360070649164, 3013184470
7363083834901, 3011836664
7366095701199, 3013274358
7369108977081, 3013145380
7372122123506, 3013051775
7375135176667, 3011824180
7378147001779, 3012410915
7381159414008, 3011954816
7384171369440, 3012257602
7387183628389, 3013309345
7390196938610, 3012751913
7393209692075, 3014610454
7396224985387, 3011780499
7399236767437, 3013858389
7402250626812, 3012484105
7405263112210, 3012269012
7408275382341, 3014113305
7411289497025, 3010989000
7414300486783, 3011434338
7417311922395, 3012132722
7420324055860, 3012048548
7423336105453, 3015056228
-------------
---read-errors---
7211035308564, 8799249647
7219835121152, 1584508628
7221421461277, 3014091106
7224455546378, 2997099707
7227454950226, 3015118862
7230499750214, 2987143049
7233489599552, 3009649998
7236525883907, 2988083305
7239521379744, 3008074417
7242557146860, 2988165521
7305820734480, 3012796284
7308849140612, 2999510295
7311869257244, 2992770515
7314886174035, 2990988022
7317879301328, 3012984127
7320895409083, 3011607852
7323912186842, 3008148371
7326926386424, 3007030630
7329941559794, 3006826676
7332956939211, 3004595018
7426351174988, 3011778428
7429380131649, 2995985237
7432378523377, 3008851606
7435404527791, 2994283188
7438405016548, 3005543296
7441428958012, 2992376319
7444428461182, 3004243378
7447456627449, 2987975344
7450454871741, 3001274995
7453479231820, 2990155405
7456475438091, 3005781361
7459489581215, 3004016788
7462507669163, 2998688187
7465520373607, 2998260918
7468520542368, 3011500166
7471537994012, 3005335439
7474553230736, 3001824063
7477561189111, 3006536347
7480578226342, 3001133722
7483591210553, 2999409650
-------------
--------->>>>113<<<<---------
