---updates---
13501798611244, 1679199273
13525042741523, 1451145487
13536883079811, 2215032485
13539098214247, 1530760583
13540629084133, 1180677578
13545197972176, 968855789
13562971361169, 1622583926
13567144286134, 1589493790
13573719779771, 1817479910
13580794133301, 1670833989
13589192442264, 1042018063
13591833373413, 918074153
13592751560017, 1081883205
13593833555255, 1020847391
13602130999174, 966791691
13607718807852, 919391511
13608638319825, 1599539936
13616132951276, 1086143747
13617964316675, 924903918
13618889324889, 1281139100
13629821099696, 1371990832
13637905137011, 2041332314
13645166748716, 1630560773
13656747548984, 1168138217
13669117477346, 1364135474
13682601974361, 1421998742
13697078498870, 1288481393
13709460283906, 1773749156
13728355463951, 1004527964
13735939457580, 1495173219
13744390424789, 1684448021
13749519562570, 1856713759
13757474348702, 1526136271
13781449662685, 1183706148
13784633101774, 1136766910
13785769940900, 2078567885
13793543725686, 1581153586
13839092265710, 1475006648
13846954988889, 1837232702
13848792298462, 1823496351
13851505973603, 1086124972
13857604393503, 1254221947
13860142110966, 1104460296
13861246646874, 1385028762
13871333379734, 1303247508
13878119713675, 1680423734
13881012827734, 1146276691
13882159182799, 2194666870
13903510644684, 1348602362
13905828026969, 1186226725
13909852991361, 1771865865
13911624930068, 1798925179
13913423926016, 1606914182
13932770635766, 1794222784
13938174006839, 1666414882
13939840500604, 1429767359
13941270326712, 1917317912
13943187708670, 2104635967
13952611196838, 1975589481
13973586872417, 1677449999
13982092261650, 1587777712
-------------
---reads---
11921102056673, 1554955962947
13503477885377, 51339262
13508827412489, 276537979
13514430102432, 242949596
13519656332688, 105450553
13526493932111, 221252648
13531616385695, 201435420
13546166901360, 91818952
13550764700469, 191013231
13557148757009, 219477289
13568733847904, 264477846
13575537334216, 52169004
13582465039318, 172013652
13594854496199, 135583947
13610237930026, 310577773
13620170533309, 57417043
13625117273882, 318239430
13631193156515, 170423253
13639946538888, 56355052
13657915757300, 124801729
13663614569267, 301988181
13670481684303, 207944017
13676802790457, 452705270
13684024085854, 57059475
13689129458518, 231971587
13698367019527, 59132648
13703708422220, 299753268
13711234073805, 72980866
13716825325764, 308149643
13729360046154, 164864360
13737434669308, 85069217
13751376318262, 85797314
13759000526157, 65357643
13764780605297, 234132950
13787848543708, 120591789
13795124915703, 116681097
13800628483738, 359873632
13807480833406, 216311419
13814136403218, 230407806
13819905572850, 391001421
13825945853886, 345729214
13832930380721, 405825712
13840567306738, 153399785
13862631709496, 62035927
13872636661254, 136603859
13884353882078, 407347157
13890258169329, 387316178
13896747015300, 384104988
13915030874102, 104793503
13920969745962, 377199197
13926899787707, 362773485
13945292376139, 86808560
13954586816132, 168303501
13960699396881, 407588156
13967272132318, 215342474
13975264355450, 101094420
13983680070558, 64553143
-------------
---updates-errors---
13495007384771, 1400158476
13496407547276, 1469829104
13497877380709, 1322914777
13499200299517, 1185668044
13500385970810, 1412636584
13541809874431, 812037267
13542621917083, 720770540
13543342692329, 885848767
13544228546259, 969420366
13564594060118, 1651730670
13566245796200, 898485983
13588201041310, 991395660
13590234573836, 734452161
13590969030738, 864337866
13600540180971, 1590812934
13603097901979, 829044267
13603926950052, 1015924457
13604942878924, 942719826
13605885602620, 876839938
13606762446613, 956356069
13614945773858, 1187173089
13617219203843, 745108558
13646797419240, 1091692216
13647889114773, 996735432
13648885854710, 826748685
13649712606586, 845558604
13650558168539, 817602941
13651375775182, 906662149
13652282441249, 883920113
13653166365342, 915612776
13654081981984, 1031310711
13655113296591, 875910146
13655989800172, 757745338
13695405607400, 773957133
13696179569115, 898924913
13723550167522, 1185054685
13724735226567, 878757188
13725613987829, 787708056
13726401699320, 1031792811
13727433494868, 921964895
13743126514062, 1263906753
13746074948067, 1494481344
13747569434871, 1082286516
13748651725279, 867833786
13770626650214, 1253777914
13771880430958, 897039825
13772777474716, 1646374857
13774423853240, 997935960
13775421793313, 833410189
13776255207278, 1580671474
13777835882670, 920537017
13778756424166, 1802230724
13780558659207, 890999747
13782633439792, 1119900250
13783753344201, 879753295
13850615871834, 890097229
13852592163388, 1652301604
13854244468911, 1785652846
13856030126012, 1574263426
13858858680628, 1283426198
13868968764160, 848965452
13869817734000, 1515641502
13879800212644, 1212611017
13904859314331, 968707962
13907014320962, 1166841182
13908181166186, 1671820747
13934564929948, 932917602
13935497851350, 1461637236
13936959493030, 1214509182
13951263813399, 1347379266
13989414871546, 1009593819
13990424468895, 140707794
13990565179832, 3019964216
13993585149384, 3015798917
13996600952141, 3014460650
13999615416679, 3016103743
14002631523656, 3013492277
14005645019091, 3012737253
14008657759320, 3013055262
14011670818024, 3013692993
14014686744949, 3012140988
14017698889880, 3015055539
14020713950001, 3014950892
14023728904948, 3012371371
14026741281614, 3016795098
14029758082914, 3012499477
14032770586592, 3013771764
14035784362336, 3013472039
14038797839192, 3013688386
14041811531871, 3012694614
14044824451905, 3011489569
14047835942217, 3012258787
14050848201919, 3012161377
14053860364067, 3013640397
14056874005478, 3013756265
14059887762604, 3012809281
14062900572758, 3011977712
14065912551123, 3011847407
14068924399603, 3012657918
14071937058146, 3012755361
14074949868033, 3012715657
14077962584610, 3013768111
14080976353553, 3012315520
14083988669990, 3012078286
14087000749672, 3013570600
14090014321211, 3012814964
14093027136993, 3011630708
14096038768591, 3014311622
14099053081523, 3013274427
14102066357560, 3014445154
-------------
---read-errors---
14105080839188, 3014088078
14108100364363, 3008759406
14111115623020, 3007866393
14114125581403, 3012832432
14117141811157, 3012974132
14120157011508, 3012390976
14123173605913, 3011091242
14126190064156, 3008057291
14129205478835, 3009124595
14132218377990, 3009475111
14135233295853, 3006469227
14138244105043, 3007699463
14141254194925, 3009224570
14144266819538, 3009805776
14147281576530, 3009599885
14150297520822, 3010272757
14153309667820, 3013279293
14156324995462, 3012823536
14159339926260, 3013112711
14162361233520, 3006871924
-------------
--------->>>>130<<<<---------
