---updates---
3735955507652, 3961539105
3803423616510, 4158679060
3850928453759, 5085659722
3856014217767, 4911868055
3860926187359, 5338916485
3887559081651, 5133539094
3892692737144, 4643148756
3907061366082, 4931224009
3926287297482, 4983238553
3958071181772, 5910694363
4031697131192, 5441308380
4042777190545, 5161670354
4047938937243, 6223964623
4131181838810, 5708710352
4142061182012, 6339020301
-------------
---reads---
3702001269367, 5963721787
3784071246352, 1273576817
3807582351351, 1376417959
3827287100237, 1439281851
3866265178064, 1297671611
3931270592621, 1573021691
3963981924893, 1387015861
3986035078745, 1454050908
4008745532719, 1893545837
4054162937155, 1585259638
4077737698624, 1801636874
4148400233201, 1440805054
-------------
---updates-errors---
3739917147270, 3762910649
3743680062525, 4447775715
3748127843209, 4666858316
3752794706370, 4529902377
3757324612146, 4532332040
3761856949271, 3583191871
3765440144832, 4344366762
3769784515313, 5127858065
3774912379607, 4320603399
3779232989421, 4838186960
3846417175242, 4511273848
3897335998507, 4971333833
3902307337523, 4754024420
3911992697371, 4775352166
3916768053407, 4896128554
3921664185863, 4623107813
3953303275492, 4767901468
4037138522236, 5638662540
4102204016486, 5492110318
4107696131132, 5413281700
4113109417506, 6166209543
4119275632449, 5879808974
4125155446649, 6026387023
4136890621635, 5170559244
4197854469327, 3003492679
4200857963223, 3010527223
4203868491620, 3012683815
4206881176229, 3011814049
4209892991387, 3014598968
4212907590781, 3012602874
4215920194731, 3014517393
4218934712710, 3013363884
4221948078212, 3014346492
4224962425656, 3015124795
4227977587850, 3014527851
4230992116349, 3016087262
4234008204437, 3014417102
4237022622081, 3014906267
4240037529275, 3013157952
4243050688144, 3014742456
4246065431583, 3014513438
4249079945692, 3013776169
4252093722939, 3017802139
4255111525723, 3014390435
-------------
---read-errors---
4148400233201, 22914033059
4171314973928, 2417014159
4173756832307, 2992585886
4176792272522, 2974423449
4179782001825, 2997490774
4182793083626, 2999201644
4185834038604, 2971515953
4188821540708, 2995612228
4191835209900, 2994162475
4194860805023, 2981288433
4258125931288, 3015191414
4261163105958, 2991619027
4264159736896, 3008596807
4267174130423, 3006044932
4270191573420, 3000528307
4273210775955, 2993072931
4276205990064, 3012862988
4279232208950, 3001026194
4282249641774, 2997096370
4285266969628, 2991835858
-------------
--------->>>>64<<<<---------
