---updates---
48150047625998, 4865900498
48154914163836, 2662102211
48169264377958, 2940595852
48172205112766, 2840273910
48192907503609, 3535196700
48209300167465, 2587569114
48241588514044, 2629098831
48244217755748, 2623513838
48246841389045, 2466262270
48249307796655, 2672635157
48251980543956, 2274751091
48272630530852, 2481759705
48281332966270, 2264242045
48302179231066, 2624757815
48310624288979, 3743655502
48320777890571, 2929064549
48330055257846, 2120774767
48337955052763, 2335058891
48352815596239, 2403801940
48367722388616, 2366732677
48370089254863, 2093638796
48372183060696, 2276644400
48374459829064, 2286650743
48376746682921, 2363023035
48379109857971, 3427796502
48394758693162, 2707052766
48397465898824, 2426530982
48406091830822, 2113638571
48414513724501, 2485465030
48423311442302, 2613329245
48432551709373, 2347928864
48434899747386, 2489903544
48443464229250, 2525027408
48445989368168, 2579242816
48448568722108, 3239763897
48464597586297, 2379983410
48466977678193, 2500389620
48481928385371, 2341891468
48484270417415, 2345052322
48492881417341, 2391690951
48507781463287, 2598962412
48516669795980, 2364945567
48537183255585, 2218007737
48539401377019, 2387346325
48586094059479, 3238271352
48596053948332, 2332110993
48611090427708, 2455641450
48638280821934, 2405085641
48658622599417, 2527926314
48680174760346, 2391374023
48702262606261, 2352882637
48711586574543, 2509377555
48726892778934, 2527261847
48729420185818, 2623091119
48732043395273, 3437751538
48742308642275, 2502333915
48751234842963, 2344406419
48766776507504, 2607095400
48769383709623, 2574741231
48771958583027, 2578620202
48774537343927, 2224216692
48776761674691, 2629796687
48779391584792, 2764576200
48782156270302, 2641135661
48784797516866, 3566250964
48826489341651, 2788046292
48829277498688, 2400350467
48838247376579, 2251278477
48865422212721, 2399654662
48867821976211, 2289543037
48870111662332, 2425296070
48879031287670, 2506564784
48894994656659, 2303581052
48903447849590, 2428212126
48912407508226, 3490855437
48915898480873, 3179359506
48919077948248, 2193305379
48921271392616, 2431884798
48923703392081, 2519556102
48932752191767, 2457836912
48935210143876, 2397377338
48944241405800, 2317309749
48946558851180, 2660667473
48955880268821, 2377896348
48958258308002, 3433888385
49013465648340, 2461305421
49029293509418, 2591498125
49044685031218, 2674915713
49047360106448, 2597473419
49049957718678, 2305910489
49052263736852, 2634852155
49061312792370, 2229318763
49076922847611, 2148531077
49079071511860, 2460292675
49087806406423, 3729550171
49098839130984, 2682556917
49108371211475, 2448080682
49110819400926, 2741934906
49126285840310, 2341712640
49141218916258, 2305698711
49157323739847, 2357051583
49159680901331, 2397515640
49168263375406, 2447950021
49190145244492, 2523080209
49192668459136, 3474622040
49203214342383, 2778390068
49205992865639, 2328900862
49208321903894, 2736002135
49211058014242, 2532832407
49220118966701, 2439435304
49235310222600, 2147263986
49237457737605, 2612797133
49240070677515, 2680730691
49249515679995, 2406306995
49251922115463, 3120691993
49262346469387, 2503426589
49277513831667, 2395087715
49286638657800, 2316971262
49288955745131, 2530067220
49310991418043, 2511334294
49326766031985, 2559916249
49329326058292, 2423003972
49331749192410, 2601223428
49334350530432, 2352239388
49336702881167, 3352451546
49347712238117, 2799122758
49350511472862, 2491351794
49366614194041, 2408460035
49369022790153, 2482655508
49371505561782, 2224155772
49373729833180, 2652706478
49383210807154, 2500676372
49412048184457, 2386257270
49414434551903, 2485581459
49416920274303, 3665364668
49420585782340, 3144402098
49443886029132, 2457823751
49446343964562, 2652788137
49462033065291, 2339479112
49464372690494, 2580939833
49466953771173, 2449322305
49482814772175, 2515810470
49485330694944, 2415139699
49501636560655, 2466232150
49504102932737, 3594350846
49507697431180, 2948765153
49510646337612, 2565056356
49513211533364, 2790693192
49516002359417, 2335702221
49531996514933, 2406373943
49547561582419, 2425485195
49549987177348, 2629211941
49552616501403, 2328716292
49561686130810, 2682896310
49571430797544, 3636010092
49588970754490, 2490031556
49591460903265, 2519336522
49601025786539, 2526922724
49610206111580, 2371335929
49619199011368, 2519612241
49628735649900, 2302489001
49637716455468, 2680019666
49640396614565, 2567629161
49642964385053, 2545272027
49652394467076, 3511175795
49655905788252, 3376490603
49665717515317, 2322058201
49681403654320, 2517278251
49683921054894, 2423727616
49686344893328, 2583031488
49688928073784, 2541918801
49704805166921, 1999703365
49747524474969, 2477106582
49750001694810, 2594037629
49752595842299, 3483637527
49756079620365, 3570026583
49793743111218, 2689418910
49796432664941, 2349501381
49798782282177, 2608319617
49814654749999, 2558043878
49824533763402, 2302148460
49833679924819, 2337441999
49843027920949, 2516763554
49852070137123, 2834581993
49883349094446, 3436350380
49886785595444, 3343623510
49890129372291, 2804800392
