---updates---
48150417501915, 5387521197
48155805587341, 2648303421
48158454046015, 2510778741
48166492962111, 2579075454
48175475457448, 2473188698
48177948789722, 2431267410
48180380184324, 3690636247
48184070953369, 3607563118
48199848353903, 2459460985
48202307945629, 2571535620
48204879608087, 2791085319
48207670805005, 2785338169
48216777121005, 2477310033
48231656229474, 2282707327
48239848957364, 2403604821
48248289116271, 2562284794
48250851528376, 3200332308
48254051992078, 3395924419
48257448054713, 2551072486
48259999241475, 2528899648
48268983390683, 2336115040
48277709457312, 2336302050
48286047408968, 2359817381
48295029223386, 2383073054
48297412419931, 2396671200
48299809216862, 2408813812
48326619887658, 3277493883
48336222661949, 2349028829
48338571809956, 2349595092
48359622751662, 2218045379
48368078484171, 2331333821
48370409934498, 2694478782
48373104527110, 2447055616
48375551712778, 2415360246
48377967204283, 2659845316
48386643988227, 2327018059
48388971126163, 3589361869
48399575883153, 2297029116
48426913702720, 2171939434
48429085773482, 2424565929
48431510470583, 2514904679
48434025506029, 2478106849
48436503725633, 2481188516
48464252650134, 2253509386
48466506278855, 2592337571
48469098738269, 2220411179
48471319284786, 3496804395
48474816207452, 3211787299
48478028133242, 2546371308
48480574631339, 2487051372
48483061805829, 2365913744
48497904221800, 2346034646
48500250386020, 2398376921
48502648888438, 2524774370
48505173775576, 2453566646
48507627458324, 2739616691
48516407426854, 3336380626
48539162906310, 2669828092
48554838742504, 2259784146
48557098653474, 2456782828
48578748754632, 2672340522
48581421257647, 2377215613
48583798608849, 2384466502
48586183204792, 2451618954
48594974444733, 2383393183
48597357963586, 2342349440
48625202781880, 3514646990
48628717548134, 3060428881
48631778185869, 2292824787
48634071132032, 2563330523
48642644523107, 2313345111
48644957989926, 2091669595
48647049791090, 2253779116
48661804300623, 2020486269
48663824909290, 2480888586
48672894275630, 2721003047
48675615407703, 3686406764
48679301954519, 3061082465
48694799915146, 2304049655
48716238348569, 2446536892
48718684996035, 2584758097
48727566883979, 2228820376
48729795818817, 2507993390
48732303922542, 2483209362
48734787267683, 2416487620
48781949015911, 2525604066
48797712623621, 3444325660
48814204729367, 2462058145
48868669805742, 2119861862
48870789797077, 2259831655
48879726506263, 2308339598
48882034956689, 2593421370
48884628501167, 2435412909
48893722535903, 2504787467
48896227453066, 2635094789
48898862776709, 2492027769
48907630196191, 3110365489
48910740690243, 3086797196
48913827619620, 2323550437
48916151298179, 2404185514
48918555605026, 2652680479
48921208401454, 2653384920
48930361340870, 2234704212
48932596182101, 2370777964
48934967079582, 2405473344
48950406999224, 2379741934
48952786871909, 3368149536
48956155256709, 3150896778
48999096428461, 2232424497
49021035246158, 2358926479
49023394286561, 2555769258
49025950186369, 2672189119
49034831154923, 2609819698
49044561163531, 2034326487
49046595615210, 2529500998
49049125238195, 2548815828
49051674171436, 3690346081
49055364651992, 3410999698
49058775781771, 2756650021
49074932460427, 2620451726
49084396166682, 2214729714
49086611010135, 2628823355
49095542381710, 2809908505
49111715134959, 2184579156
49133707483864, 2410251988
49161997518557, 2410705375
49164408336814, 3338149436
49174271472661, 2663024724
49190186200354, 2373070802
49205052430976, 2571664294
49207624206261, 2556711748
49210181036649, 2486719097
49226516821729, 2375479990
49228892702280, 2597356761
49245451629277, 2547706817
49254141730628, 2310806889
49256452694075, 3684004980
49260136838778, 3144112672
49269795077418, 2592855761
49279111775643, 2488707063
49281600597487, 2766929626
49284367654084, 2555785583
49286923553656, 2661292938
49289584972186, 2451289206
49305446786164, 2593622341
49308040524687, 2800816384
49310841454242, 3732637192
49314574232816, 3063918104
49324308964080, 2342201650
49340172750163, 2770223068
49342943106550, 2583816067
49345527047701, 2711473222
49368300396624, 2614302567
49390607083694, 2749589979
49393356800275, 2829768828
49396186695362, 2706940365
49398893763495, 4065233790
49436824748778, 2625341781
49439450204881, 2619371731
49442069705087, 2510354584
49478106248638, 2461043995
49480567405347, 2619481892
49496933832842, 2648359715
49499582326252, 2629673214
49502212142375, 2310519586
49510641005142, 2618228446
49527244310538, 3695910972
49530940345800, 3252056153
49553606501612, 2488807258
