---updates---
8317770748687, 4551398241
8340564579857, 4969031795
8349999466639, 4406875684
8392241295893, 4287376507
8416220138399, 4387229969
8420607465882, 4914120222
8425521685578, 4587021011
8455138455259, 4748950367
8565667500326, 5569337714
8674021959797, 6390922254
8705706501449, 5948256809
-------------
---reads---
8322322232464, 1251203783
8354406423145, 1175340162
8372651630979, 1284233390
8396528736502, 1073892196
8430108770990, 1507750122
8510390809359, 1476426923
8532381510396, 1586604399
8571236904767, 1676383364
8595188061992, 1578563556
8619188643382, 1553314449
8643059030690, 1547499942
8680412916924, 1590197711
8711654789246, 1569980445
-------------
---updates-errors---
8294268339682, 18887096256
8313155440027, 4615303350
8345533706772, 4465755035
8450160823846, 4977626651
8459887499045, 5218627209
8465106129166, 4744869697
8469851002470, 5054309235
8474905314952, 5089876242
8479995194379, 5483820546
8485479017901, 5385614187
8490864635661, 5304178182
8496168817951, 4666670013
8500835491528, 5061455545
8505896950770, 4493784919
8555093415056, 5427875448
8560521294850, 5146201152
8667623876122, 6398079376
8803075733984, 3003673557
8806079409290, 3012325887
8809091735762, 3014124655
8812105861243, 3012759910
8815118621663, 3014706521
8818133329041, 3012419957
8821145749824, 3014567265
8824160318107, 3011262614
8827171581379, 3013009424
8830184591667, 3011656160
8833196280934, 3011249114
8836207530689, 3012810263
8839220341352, 3012666111
8842233008199, 3011687697
8845244696342, 3012377775
8848257074679, 3011340527
8851268415639, 3012831778
8854281248127, 3011426186
8857292674797, 3013360214
8860306035974, 3012686326
8863318764642, 3013028480
8866331794233, 3014919075
8869346713961, 3012543442
8872359258326, 3012368434
8875371627325, 3012701416
8878384329744, 3012597563
8881396928052, 3012789898
8884409719365, 3010299164
8887420019121, 3012687119
8890432707633, 3010865518
8893443633060, 3011626470
8896455260397, 3013804248
8899469065359, 3012732611
8902481798740, 3012434498
8905494233845, 3011457376
8908505691808, 3013023554
8911518715929, 3017909822
8914536626257, 3015631086
8917552258233, 3014837233
8920567096608, 3014390445
-------------
---read-errors---
8711654789246, 5500373390
8717155833311, 1503652550
8718661371531, 3012506285
8721679044554, 3015611890
8724700306355, 3008509160
8727730730388, 2992004539
8730728429925, 3006028326
8733765760114, 2983477410
8736782769643, 2979065128
8739774056867, 3003029226
8742788384244, 3001499471
8745800264044, 3003328579
8748818847821, 2997524350
8751834214120, 2994769603
8754851851831, 2992046293
8757869980556, 2989398085
8760883643295, 2991529879
8763878625548, 3012589511
8766894380364, 3011143388
8769908274614, 3011137662
8772924125007, 3008363173
8775938277702, 3008637779
8778952434329, 3015377739
8781975988205, 3005214468
8784989138591, 3006380957
8788001369933, 3007332246
8791013171513, 3010356363
8794027745282, 3012662040
8797044037910, 3009768829
8800061363527, 3005350308
-------------
--------->>>>87<<<<---------
