---updates---
11952672963950, 2303111747
11962089431922, 1412755165
11965225953078, 1369730410
11971376432437, 2059173417
11976232957359, 1138334607
11978148766240, 1234131794
11990624383485, 1749217244
11999462945017, 1066581113
12011362266316, 1704459721
12015542785720, 1037036278
12017364616760, 932915938
12018297636395, 1655825956
12019953554687, 1333827356
12021287496054, 1080735934
12028688875704, 1049388512
12030460803776, 1188861776
12032386106046, 930628432
12038400676635, 1988819479
12052483466785, 1618502495
12058561513829, 1500187439
12094252102463, 1617627906
12096636041473, 962776112
12103566507971, 1395283541
12105846093659, 1084802166
12127063325230, 1357162073
12129457772936, 1147096971
12130604999311, 1503694540
12137366660836, 1904801482
12179532586383, 1595891811
12193108936855, 1540500507
12225766507009, 1730532006
12227497106917, 1385287417
12242509302206, 1164197939
12281484280845, 1506111378
12294348823186, 2187358886
12296536249959, 1390031597
12297926352463, 1184495748
12310925515851, 1323832219
12312249418982, 1794577908
12315169534168, 1854148643
12323813788773, 1695595686
12326342465362, 1674451728
12333614023934, 1658861634
12335272952401, 2114562277
12338515487081, 1710855331
12353164301471, 1512621672
12360555812895, 1397021939
12362738125647, 1530916533
12365061760600, 2061798795
12368401337094, 1321292584
12383413693561, 1901018891
12393328347599, 1258332467
12394586735130, 1641773586
12414389209466, 1697601598
12416086872156, 1641661662
12424168507433, 1930787291
12428335644808, 1820175452
-------------
---reads---
11921025785524, 6323058900
11946838564074, 160047923
11966595747510, 154694766
11979382972703, 130020466
11992373672268, 266056931
12000529603070, 84816026
12005956229993, 201423957
12022368310203, 50855704
12033316801754, 92605868
12040389567362, 397657415
12046495723122, 257362853
12054102042371, 71811595
12060061773978, 66596138
12065905507823, 192619490
12071399373391, 133569724
12077691545157, 184930900
12083310023452, 308260014
12089115136428, 414835480
12097598883558, 106842518
12115844611884, 125614474
12121802608060, 183769973
12132108777708, 350681791
12139271538222, 101724544
12144764253568, 269123378
12150287029029, 282637060
12156352277223, 531298928
12162286931581, 186485207
12167574611639, 361863711
12173711064382, 159552714
12181128522875, 136657816
12186943260272, 290895896
12194649475000, 158551446
12200973406606, 194940005
12206517481607, 234937247
12213513035058, 361355919
12219794186266, 311742597
12228882427543, 74084143
12234831278334, 163950255
12243673537977, 82167945
12250665715277, 228991033
12257472727535, 230273128
12263070162345, 321575956
12268879721639, 199577375
12275833346539, 333692799
12282990425221, 59164892
12288570056395, 331195720
12299110881922, 57430219
12304445089119, 408244950
12317023700937, 181209741
12340226371934, 172597250
12346337460179, 484090449
12354676959202, 63106528
12369722654957, 150544509
12375788475925, 341288328
12396228537825, 70977716
12401943749852, 374938402
12408583796909, 224965873
12417728562184, 327934449
12430155847161, 103072463
12436082405924, 357787917
-------------
---updates-errors---
11954977016918, 843712329
11955820734526, 1539746733
11957360484627, 996405159
11958356893992, 1468370913
11959825269240, 1258743851
11961084017369, 1005410418
11963502294788, 814209451
11964316508182, 909441059
11973435713681, 881120436
11974316839401, 958909366
11975275753812, 957197654
11977371411777, 777348893
11985595575092, 1449603721
11987045182028, 963659938
11988008847455, 871201023
11988880053200, 945775432
11989825834346, 798544181
11998013751850, 1449187384
12013066842761, 783107175
