---updates---
3734169040152, 4235103280
3760826525280, 4166819675
3811303042776, 4948035282
3816251196103, 4900517657
3834698456520, 4600319467
3863921979526, 4955737431
3878892788358, 4820464065
4036532124839, 5498136913
4042030359633, 5015764301
4047046211558, 5858704373
4075819855990, 6055312799
4081875243786, 5973391297
4111651633946, 5536990537
-------------
---reads---
3764993406782, 1247268882
3839298838617, 1346885258
3883713315915, 1215095007
3904696339264, 1328433507
3925945872717, 1454722974
3948144208774, 1536157771
3970253805702, 1509059603
3991768640489, 1594550993
4014528617172, 1598099328
4052904949982, 1495627079
4087848671499, 1514479557
4117188657962, 1781156264
4141830430744, 1542821825
4165847773248, 1736449606
-------------
---updates-errors---
3701998682601, 19401647090
3721400334227, 4540897524
3725941236628, 3569657844
3729510899390, 4658136320
3738406514647, 4576088822
3742982607864, 4073697029
3747056309157, 5166771832
3752223085008, 4190995527
3756414084772, 4412435559
3783508898761, 4225543728
3787734447511, 4646404183
3792380857136, 5055713026
3797436575666, 4558826448
3801995406394, 4456575451
3806451985895, 4851052619
3821151801385, 4158300323
3825310105529, 4850313152
3830160422654, 4538030177
3859310124684, 4611851505
3868877816664, 4888134967
3873765954749, 5126830471
4197859383012, 2997709375
4200857093397, 3011501833
4203868596324, 3012701155
4206881298257, 3011537885
4209892836747, 3013726438
4212906563981, 3012196290
4215918760733, 3015297943
4218934059528, 3013910917
4221947971658, 3014564215
4224962536916, 3013846889
-------------
---read-errors---
4165847773248, 5352990655
4171201469147, 2530443753
4173759307646, 2993589579
4176755314949, 3010821847
4179809986035, 2970072128
4182790085243, 3002242649
4185830833685, 2974747499
4188818185573, 2998564339
4191819207628, 3009949295
4194868169286, 2973722393
4227976397924, 3014578771
4230992199473, 3016114164
4234021997521, 3000281371
4237034646510, 3004115396
4240050259044, 3000992573
4243066542308, 2999117210
4246080907781, 2997834313
4249095817356, 2996535712
4252111925455, 2997669731
4255124701718, 3001467227
4258146905634, 2994337493
4261157895138, 2996329136
4264178104744, 2989932909
4267192456507, 2987926368
4270185212399, 3006979247
4273206324830, 2997608237
4276224794983, 2995006886
4279227058601, 3006269396
4282243113228, 3003781742
4285258952874, 3000052595
4288272975806, 2998103425
4291282647034, 3000887018
4294286857305, 3009289993
4297299967385, 3007276821
4300313683432, 3005682480
4303326081375, 3005450894
4306340338826, 3004711082
4309356482967, 3001725762
4312372376199, 3002508461
4315382375383, 3005093258
-------------
--------->>>>71<<<<---------
