---updates---
12476204396579, 1649934193
12479935988875, 1442044426
12483324537665, 1267942068
12490389233574, 1420054269
12507757919239, 1441553103
12515522420988, 1074773544
12552397154187, 1755888188
12565770890758, 1550537395
12577535924385, 980772089
12581098233889, 1912367177
12593840208965, 1331229992
12602087814777, 1254683472
12608848364502, 1239838083
12613734128813, 1018714754
12623667774075, 980319740
12640510594680, 1631746153
12642934042519, 1315472014
12659838298788, 1333344454
12661171876381, 1627575562
12675466625490, 1113591037
12677586787496, 924044168
12684361118982, 1868971479
12691309087420, 1225676297
12702544238080, 1379810270
12703924136476, 1253302669
12705933160199, 1001138847
12706934385748, 1776133808
12719749004885, 1293201717
12726207840652, 1649824662
12758290798793, 1784147040
12760075029714, 1596356130
12770949742295, 950769175
12772763418583, 1550184237
12775374228150, 1306855307
12779287872944, 1953062819
12820404403466, 2057480782
12829567213360, 1923660168
12832768541563, 1170936495
12839015871331, 1513178662
12846524515613, 1338744178
12865471591350, 1535974899
12889161342562, 1233418136
12895890884156, 1952951096
12897843926308, 1695478783
12906385617845, 1282107887
12922548206484, 1739792800
12945961283024, 1937792232
12947899132174, 1371514288
12949270701766, 1593611866
-------------
---reads---
11921083453621, 524954685701
12466780251818, 59112912
12484592565525, 49829708
12491809359390, 48796287
12497600346898, 170154722
12503026459038, 305390829
12509199540833, 124528871
12516597263170, 208606832
12521430783958, 481264563
12526496584029, 318004901
12531312477137, 251654004
12537038627471, 170422513
12543143382910, 117414698
12547414172823, 297265896
12554153112189, 173150193
12560269973810, 227531891
12583010675470, 181293682
12589131538413, 52801141
12603342571629, 191140365
12614752917333, 97778153
12624648163083, 156909565
12629615435413, 289051279
12634956155025, 235751077
12644249587933, 50725137
12649550766356, 273058777
12654459777226, 444877913
12662799509213, 85790906
12668474145437, 52683237
12678510875429, 102630999
12686230134019, 100862668
12692534806715, 55964300
12697285066691, 340976227
12708710563921, 102660232
12713823390724, 150872889
12721042251309, 56653100
12727857701987, 108752251
12733754422488, 181985663
12739944026268, 223087848
12746075611334, 297333153
12752191437485, 312175908
12761671421590, 64373320
12781240966543, 269688342
12787151265434, 109340181
12794126588544, 278086554
12800834001469, 379000623
12807442876947, 426990460
12814130471691, 478623451
12822461917284, 407920930
12833939509845, 85583639
12840529082617, 107825246
12847863289375, 58900569
12853346551021, 458318745
12859526416259, 407402608
12867007593262, 106609886
12874474776024, 356431992
12881738955941, 371676749
12890394792239, 121062589
12899539433373, 424885527
12907667751647, 95628213
12915537395091, 478704086
12924288036884, 102628518
12931302816024, 350194636
12937937668125, 622096890
12950864327970, 299618018
-------------
---updates-errors---
12473124424643, 2158060176
12475282487626, 921905032
12477854458573, 951641948
12478806104629, 1129879394
12481378144263, 820175538
12482198324158, 1126208846
12514162404581, 1360011660
12567321530487, 804738093
12568126272812, 1083459173
12569209736377, 901054488
12570110795855, 847111910
12570957912158, 1001140896
12571959058228, 897896443
12572856958570, 1018588839
12573875552436, 890929783
12574766488225, 1051215721
12575817708382, 818258423
12576636098719, 899820133
12578516800492, 824315256
12579341135411, 875391555
12580216530920, 881699205
12595171550357, 819506348
12595991060617, 852348433
12596843412792, 1000317659
12597843733945, 863549219
12598707287155, 876987714
12599584278854, 886832605
12600471115041, 812756980
12601283876213, 803934414
12610088305134, 1843218710
12611931528002, 1802597176
12620119010184, 1822656601
12621941670158, 882905767
12622824580251, 843189928
12642142445293, 791593144
12674015670218, 1450951298
12676580300627, 1006483329
12705177526500, 755629731
12768270774431, 1109604180
12769380383694, 1569353813
12771900581670, 862833052
12774313667952, 1060555899
12776681155613, 844144370
12777525303231, 928827759
12778454135153, 833733312
12831490948537, 1277588699
12887679206933, 1482131248
12944622200262, 1339077820
12980719277902, 3013487011
12983732770853, 3017028043
12986749804015, 3015222969
12989765031368, 3015122785
12992780158580, 3016165623
12995796327194, 3014475294
12998810807513, 3020238372
13001831049096, 3015251468
13004846305264, 3015357020
13007861666639, 3014563125
13010876293732, 3013876852
13013890174445, 3014653936
13016904831574, 3014622265
13019919458139, 3014720876
