---updates---
3726074660802, 3285329135
3737877874834, 4267573949
3746358249975, 4826276201
3773155283446, 4415156747
3799956679351, 4848103310
3804804900774, 4662232916
3828385179466, 4491047927
3846110871161, 5817478650
3878011514593, 4991349449
3925412408665, 5127492730
3989958565290, 5419587164
4112868299451, 6100534998
4124929774581, 6183954094
-------------
---reads---
3777570513731, 1224056433
3809467205294, 1060532087
3851928414887, 1449679962
3883002925695, 1618494261
3904418639451, 1456206464
3930539959281, 1298484186
3952504754977, 1328828899
3995378202686, 1300199455
4017683634788, 1585449812
4040915251889, 1332597870
4131113760911, 1634561811
4154753633850, 1794497097
-------------
---updates-errors---
3701995188326, 19795882981
3721791075147, 4283580940
3729360101064, 4264675937
3733624782215, 4253087303
3742145561237, 4212683280
3751184643244, 4306790762
3755491439445, 4552996887
3760044441382, 4632725328
3764677171435, 4287111024
3768964289192, 4190986984
3795751140395, 4205533573
3832876376201, 4160813988
3837037194381, 4596751427
3841633949921, 4476916940
3872835468783, 5176041609
3974963114110, 5066045401
3980029164362, 4900853195
3984930021293, 5028539079
4064448056534, 4752739084
4069200800171, 5402111004
4074602915410, 5406093975
4080009013264, 5420257755
4085429275186, 5833255621
4091262535050, 5479337883
4096741877929, 5322405234
4102064288398, 5530781121
4107595074388, 5273219402
4118968910487, 5960859027
4258141599142, 2999696124
4261141296518, 3012291020
4264153589378, 3014240805
4267167830753, 3012081858
4270179913973, 3011931273
4273191845786, 3011953016
4276203800297, 3014757573
4279218558680, 3014369033
4282232928874, 3013497936
4285246428024, 3012675272
4288259145309, 3012972694
4291272118850, 3011027498
4294283147647, 3012034500
4297295183130, 3012182291
4300307366694, 3012290685
4303319658330, 3012018450
4306331677811, 3013106789
4309344785397, 3013447132
4312358233661, 3016307251
4315374541767, 3012810629
4318387377395, 3012720275
4321400098337, 3020880194
4324420979568, 3014382002
4327435362212, 3012416215
4330447779580, 3011740773
4333459521325, 3012172560
4336471695004, 3012750493
4339484446144, 3012604651
4342497052529, 3013370058
4345510423289, 3012033432
-------------
---read-errors---
4154753633850, 16931875337
4171686313697, 2045906391
4173751314831, 2998261070
4176785779168, 2981727721
4179773543474, 3005426241
4182820803621, 2971772416
4185819405626, 2985382319
4188836858867, 2980087385
4191848453813, 2982073263
4194837603717, 3004059011
4197864966982, 2992050717
4200871027979, 2998811743
4203877105013, 3003423901
4206902147112, 2991094771
4209917073035, 2989759195
4212929979335, 2989050755
4215944360004, 2989935552
4218960167833, 2989103632
4221975984904, 2986759907
4224986792618, 2989808556
4228006947994, 2985224957
4230992989529, 3015605679
4234018099799, 3004895437
4237028242645, 3010614336
4240042452487, 3008907566
4243057662817, 3008808867
4246075705699, 3003159929
4249091708443, 3000709716
4252104708817, 3004972843
4255118433922, 3008479722
4348522486914, 3012038726
4351535554672, 3011354788
4354550311692, 3008488752
4357563781947, 3007810167
4360577433866, 3006773571
4363593042380, 3004860100
4366609359368, 3000869745
4369622073542, 3000071837
4372635066144, 2998057495
4375635198366, 3009898958
-------------
--------->>>>98<<<<---------
