---updates---
6839763507856, 4769149756
6867594458664, 4546646864
6872141225688, 4426769984
6876568130564, 4154219050
6880722437977, 4556976618
6908044149661, 5561816803
6913606058979, 4766596782
6964454970314, 4876352684
7054325873088, 5223475258
7110963220215, 5632744985
7139746307813, 5697764817
7145444151339, 5626996198
7204010455319, 6175696243
-------------
---reads---
6844532721027, 1348743439
6918372712468, 1634076748
6938402406478, 1327358899
6969331380977, 1624579417
6990371554345, 1543853809
7011675753975, 1536478634
7059549384276, 1645940841
7082025635597, 1631738792
7116595996017, 1564193172
7151071163929, 1967028996
7174803943486, 1740769792
-------------
---updates-errors---
6804616064959, 20982431931
6825598501559, 3858539177
6829457045531, 5226500037
6834683550810, 5079951413
6863450782575, 4143670676
6885279531592, 4598403611
6889877938413, 4688320566
6894566263497, 4364099951
6898930368334, 4498762070
6903429134127, 4615010500
6959785517076, 4669448597
7033848373763, 4930713888
7038779092050, 4727671650
7043506768498, 5451737794
7048958510330, 5367358579
7105846769612, 5116445851
7198881527985, 5128922023
7210186227373, 5529754627
7215715986946, 3311585472
7219027575660, 2389866443
7221417446082, 3017659007
7224435109615, 3017663287
7227452776310, 3018270785
7230471049732, 3014484617
7233485539439, 3013300184
7236498842365, 3013798027
7239512643574, 3016622984
7242529359838, 3014604480
7245543967437, 3016725203
7248560695478, 3013729773
7251574428985, 3014178153
7254588610601, 3013047893
7257601662292, 3013224857
7260614890389, 3013939618
7263628833314, 3014318910
7266643155724, 3012764993
7269655927080, 3013662348
7302822720215, 2998448589
7305821170030, 3013031186
7308834201811, 3013864429
7311848067462, 3013660803
7314861729114, 3015388459
7317877118908, 3014514601
7320891634392, 3014924718
7323906560117, 3013134611
7326919695354, 3012874562
7329932570814, 3014093019
7332946723417, 3015237002
7335961961642, 3012573689
7338974536559, 3012644187
7341987182232, 3012851441
7345000034463, 3014359559
7348014395124, 3012835014
7351027230949, 3014305453
7354041537484, 3014094968
7357055633448, 3015179479
7360070814142, 3013064045
7363083935854, 3011638858
7366095575413, 3013574336
7369109150123, 3013116636
7372122267806, 3012703645
7375134972075, 3012324399
7378147297361, 3011402920
7381158700650, 3012818436
7384171519962, 3012905312
7387184425975, 3011771462
7390196198762, 3013691717
-------------
---read-errors---
7272669623776, 3013304975
7275686312361, 3010153558
7278699680326, 3011275347
7281715881435, 3009695646
7284731215888, 3008047434
7287744192582, 3008751475
7290759732562, 3007612220
7293773541618, 3005767729
7296789880564, 3003083555
7299806233102, 3000939957
7393209923195, 3015126132
7396248568841, 2988908538
7399245714402, 3006054712
7402259387509, 3004314521
7405274832787, 3000791290
7408288122531, 2999691807
7411290576002, 3009733099
7414316680091, 2996009427
7417325268986, 2999592907
7420329794853, 3006220157
-------------
--------->>>>87<<<<---------
