---updates---
8316351551838, 4829185363
8325412987340, 6100460899
8331513543684, 4159583703
8344549772498, 4666623609
8387997247093, 5186044600
8393183416518, 4238002089
8397421552603, 4182114849
8430167004927, 4841933463
8480847577098, 5168199104
8600295771107, 5904800712
8627736619684, 5843735796
8694155965258, 6037745161
-------------
---reads---
8349216455566, 1250623595
8368655210889, 1486531754
8401603747874, 1140987729
8435009019939, 1165905576
8455268450353, 1527693573
8486015823662, 1370990879
8507700041682, 1356240668
8530406118753, 1729201183
8553469754774, 1872397879
8576028516557, 1892600616
8633580390192, 1741782586
8657778117716, 1896055152
8700193741663, 1733088158
-------------
---updates-errors---
8294255003368, 18522523420
8312777530463, 3574017513
8321180831674, 4232151432
8335673226372, 4159963937
8339833196156, 4716571014
8420795699484, 4653339902
8425449044085, 4717956944
8476077655726, 4769916544
8606200642371, 4862890167
8611063537386, 5520614220
8616584157135, 5613103017
8622197264610, 5539351425
8682243929635, 5648196466
8687892126794, 6263836981
8742793513488, 2996224783
8745789739195, 3013627460
8748803367690, 3013984045
8751817352392, 3011900007
8754829253851, 3015253539
8757844508115, 3014415361
8760858924909, 3016115698
8763875041374, 3014804988
8766889847685, 3014882164
8769904730779, 3014728715
8772919491436, 3013083339
8775932575785, 3013966999
8778946544188, 3019992079
8781966537043, 3013626378
8784980164681, 3014381044
8787994546411, 3013595089
8791008142627, 3014344673
8794022488976, 3015234318
8797037724793, 3015780501
8800053506246, 3012715435
8833207635647, 3000513986
8836208150418, 3011135729
8839219287167, 3013307531
8842232595501, 3012066135
8845244662976, 3012348495
8848257012170, 3011412826
8851268425967, 3012838323
8854281264859, 3011427334
8857292693771, 3013410363
8860306105056, 3012582933
8863318742804, 3013057708
8866331801115, 3014916963
8869346719120, 3012553225
8872359272883, 3012363526
8875371637496, 3012719483
8878384357515, 3012828887
8881397187487, 3011608491
8884408796804, 3010854091
8887419651987, 3011976420
8890431629123, 3011344795
8893443044255, 3011781221
8896454826072, 3013142239
8899467969583, 3013644495
8902481614779, 3012339705
8905493955660, 3011685519
8908505641861, 3012954479
8911518597363, 3017895685
8914536493910, 3016956322
8917553451554, 3013699185
8920567151535, 3014097096
-------------
---read-errors---
8700193741663, 16792132106
8716986706441, 1672574568
8718664419257, 3013454114
8721683799367, 3010297000
8724705578860, 3003134870
8727735492028, 2987164357
8730736453339, 2999500359
8733741545322, 3008094261
8736759366533, 3002228148
8739781299338, 2995641981
8803066251088, 3012716807
8806096846760, 2995282351
8809117244851, 2988874958
8812108577465, 3011647452
8815127158314, 3007296674
8818142210292, 3004894781
8821149381945, 3010255005
8824167153527, 3005244576
8827179629963, 3005429217
8830194840771, 3001880299
-------------
--------->>>>84<<<<---------
