---updates---
40439241671953, 25775818078
40470556652531, 2164514645
40472721328746, 2136666613
40474858126832, 2130168190
40481535178518, 1902921071
40491959646402, 1919139132
40493879016104, 1799536250
40512111580860, 1747141808
40513859282783, 1934429910
40523692519868, 2630005885
40526322646305, 2683142075
40537161704016, 1677471296
40538839331773, 1948478427
40540787940427, 2016744375
40550827787435, 1689628781
40552517550896, 1746769933
40566683847018, 1884240147
40573028429931, 1691641488
40579044794079, 1893236622
40580938155014, 2265158275
40583203434644, 2656918294
40585860476242, 1817576903
40587678176094, 1763742774
40589442030115, 1874212953
40591316355789, 1873925966
40597224102620, 1874140785
40611408138923, 1670472166
40613078727696, 1935617919
40619000736943, 1683058750
40620683911013, 2321335630
40627626454426, 2086592827
40629713160044, 1781695974
40635762577532, 1677511279
40645398879281, 1736791334
40655287816598, 1551673382
40656839619697, 1661580483
40658501331630, 1893242903
40672643857619, 1761745939
40674405711982, 1959881244
40680713379835, 2410253676
40691448660462, 1839214108
40701373395533, 1663391363
40707060463041, 1861318381
40712959079820, 1706955463
40723155946132, 1686400781
40732972706072, 1664586699
40734637408450, 1741542152
40736379699843, 1825201697
40738205013204, 1843695793
40740048831984, 2509911517
40742558858572, 2499939857
40745058942022, 1698831037
40754909888616, 1732808622
40756642823337, 1876685067
40758519622130, 1886782409
40764673260778, 1878107813
40766551474080, 1796177781
40768347780130, 1891135467
40770239043665, 1844081852
40772083248977, 2423078015
40795558327087, 2374715113
40797933169815, 2134116093
40803945464644, 1680896331
40805626475842, 1910442129
40807537051578, 1866785371
40809403969778, 1790992980
40819682448279, 1718846441
40825478636998, 1773674438
40839865927198, 1807401317
40841673472726, 2496971528
40844170558721, 2564948885
40846735621754, 1518255525
40860764712277, 1799541518
40871119934313, 1825002384
40872945048054, 1884091560
40874829249440, 1782273099
40880893844169, 1615708100
40882509681987, 1821781436
40884331575388, 1860637072
40890871071102, 2314100090
40909982793530, 1791014462
40919941829767, 1712419847
40921654381887, 1878705794
40928155263138, 1684214051
40947039938934, 1955282327
40957539283985, 1658235368
40963509969398, 1720652849
40969597432014, 1788926202
40975811310572, 1642916490
40977454338762, 2574913449
40980029404532, 2432461304
40982461977545, 1872717201
40984334803314, 1999608291
41012104432587, 1972844295
41014077391871, 1764912562
41020080401177, 1737456946
41025920832742, 1575743571
41027496685391, 1945602265
41029442398029, 1793856189
41031236377449, 2580426435
41038640970766, 2019552072
41040660655685, 2056392079
41051267217164, 1639212595
41052906551651, 1906253959
41067631064451, 1778505949
41069409702371, 1763974860
41075369521668, 1811505478
41077181140282, 1581267045
41092039119186, 1766952376
41098218688087, 2471442542
41109503084920, 2114561791
41111617761049, 2018948593
41113636820622, 1960385315
41133187810724, 1759969435
41139739871488, 1757421898
41141497418964, 1734279129
41151609173454, 1563328003
41162190922995, 1579538519
41167986550494, 1685353575
41169672044031, 2315766576
41171987952955, 2702718171
41179598879347, 1840848063
41181439871832, 1963847373
41192347655881, 1691821222
41202670109691, 1852907085
41204523131755, 1637908740
41206161165759, 1807306921
41207968604242, 2018299066
41209987019876, 1794136441
41220881416188, 2726987487
41223608526853, 2608571758
41230636231120, 1713065892
41232349420075, 1838035609
41234187596555, 1676956605
41240442734428, 1733022617
41264024306982, 1682081002
41270100103709, 2004723155
41276500391935, 1845334308
41278345839788, 1820313466
41284506164180, 2269613178
41296096512351, 1865317418
41297961941487, 1907283235
41299869335561, 1714691802
41310423851290, 1765545652
41321009095030, 1830378579
41322839588181, 1991539599
41333537181519, 1716323365
41339842218041, 1887169776
41341729499260, 1992067185
41352949525622, 2499983814
41355449644969, 2632298224
41366813889154, 1681484128
41368495534705, 1911379803
41379091302073, 2015556015
41381106987142, 1994415253
41396422758052, 1623168614
41398046038154, 1977799309
41404635430301, 1941370805
41416060743569, 1883157557
41426813290126, 2659539623
41438783113342, 2025238364
41440808467842, 1977762385
41460621615097, 1852449904
41471143282516, 1952709812
41482418233314, 1789236840
41484207584057, 1899327305
41490985790734, 1680849629
41497482184950, 1852449668
41503611851339, 1777893390
41505389860036, 2478660093
41507868637810, 2274625890
41523810874925, 1848237099
41525659247904, 2090765500
41527750121357, 2053220386
41529803476407, 1727867699
41545506349439, 1902886003
41547409353030, 1875961099
41571758508259, 2014377038
41583237293712, 1919981774
41585157391672, 2733107957
41592771891962, 1926086031
41599039358262, 1580017137
41614535772404, 1684450293
41616220339878, 1750537962
41617971020500, 1908222940
41619879373440, 1872202701
41621751690887, 1785119900
41623536926561, 1906683414
41625443736725, 2040398213
41627484270669, 2385470262
41635388638600, 1787585118
41655572672793, 1875061419
41662300523089, 1710522802
41682955808316, 1926388314
41684882281477, 1989999317
41696375228435, 1790781745
41702862334095, 1513512870
41708569177620, 1733197533
41724425157891, 1774457432
41726199709498, 2784800790
41734303929423, 1821081498
41736125101920, 2031680076
41743113378557, 1744510272
41749487706328, 1836928463
41756226098032, 2056681759
41763134220679, 2164003314
41765298307936, 2218095150
41771923850041, 1868272854
41778374254271, 1933497975
41785434199812, 2688097329
41797763610189, 1982982677
41804912445415, 1924434587
41811903589366, 1907332694
41813811024795, 2044089095
41820760754104, 2002295088
41822763137786, 2104191689
41824867423572, 2064723297
41826932242494, 2005601544
41838786849313, 1898543095
41872477115234, 2802178149
41875279383578, 2521428093
41882601998889, 1965638258
41884567720272, 1982922015
41891683866319, 1791229691
41893475188252, 2183050214
41895658331214, 1972405746
41912131018536, 1886653428
41918943710170, 1916305661
41920860117325, 1978573411
41922838781695, 2888591286
41930835212455, 2166119077
41933001430743, 1789287844
41934790808535, 1960626524
41936751518972, 2078819387
41938830434359, 2100554873
41940931085341, 2084635664
41952700972062, 1800810125
41954501866484, 2140991938
41956642954537, 2038369949
41958681412221, 2834815442
41976090357675, 1990219911
41982677899178, 1957423639
41984635409304, 1989309319
41991548726175, 1757438647
41993306260165, 1901076705
41999884198028, 2004414928
42011396578508, 2012154500
42023333430352, 1923197541
42025256713699, 2029684519
42027286489951, 2565411484
42029852011599, 2643140835
42032495258955, 1924228169
42058494989641, 1984684186
42060479764902, 2178117678
42067544686638, 1888341423
42069433127842, 1907807927
42071341023545, 1903026973
42073244138110, 2119421492
42094680884998, 1684379146
42096365392268, 2747712166
42109014750251, 2327402394
42116528071080, 1978059345
42118506214535, 2124828186
42125538186677, 1886159837
42131986630541, 2028398739
42144274085084, 2078916706
42151193711905, 2100835351
42153294639029, 1995870707
42155290597104, 2143771718
42157434446513, 2683262761
42160117806357, 2540606900
42162658494001, 1878218283
42164536790660, 1809901082
42171449405683, 1902762040
42178065099636, 1971732354
42185224448634, 1888848261
42197231093179, 1921098163
42204199097707, 1826103204
42215798834665, 1906762885
42222526080275, 2529338499
42230480091541, 1901704403
42242309898603, 2068181862
42244378164509, 1790844220
42250921087751, 2032220098
42258214210271, 1801803272
42260016093057, 1748723981
42276331433020, 2021606570
42283454231948, 1993767132
42285448088436, 2114855754
42287563022955, 2862200769
42299966070034, 2075173916
42321984963388, 2068433669
42329263913595, 2086020523
42336549047429, 1777563746
42338326700266, 1924732093
42340251524388, 1811408276
42357102638919, 2038427026
42359141157165, 2050166483
42391059741368, 2157055143
42393216874668, 2857489514
42396074453860, 2736193535
42404104361727, 1980955247
42416377276820, 1773753065
42418151109163, 2079945201
42420231133564, 1873915050
42422105126461, 2129609818
42424234857407, 2146628822
42431546940318, 2102802548
42448496795946, 1866743797
42460449168668, 2516078970
42462965329425, 2730782368
42465696200004, 1905554933
42467601843806, 1981167927
42469583090944, 2048655585
42487578357924, 1907277114
42499830794077, 2033121215
42511526591951, 1981859201
42513508529001, 2248600556
42520724897164, 1998208871
42532553170311, 2732546442
42545766496215, 2251396467
42553171439922, 2170714567
42555342276457, 2245104199
42562743541011, 1792103675
42574662529860, 1974633066
42586751154814, 2269540577
42589020783020, 2342012483
42607052405265, 2141052651
42624688334192, 2003989701
42632003757618, 2777666333
42634781518980, 2961500795
42642688222498, 1986569793
42644674875575, 1769216864
42646444174464, 2085017844
42653717660686, 1910009996
42665825804190, 2025448650
42667851330507, 2196073173
42675145799051, 1929789419
42687757042375, 1768789473
42709482140972, 3014253797
42712496486681, 2579170054
42715075734702, 2313296254
42722765172509, 2165091311
42730535715978, 2165210094
42738055502689, 2012317111
42750299758280, 2088432663
42757497260041, 2121769041
42759619120000, 2129745906
42761748955689, 2042849597
42763791884370, 2773225586
42772061659597, 2374955264
42784996159243, 2024349706
42787020589251, 1978558436
42794373859752, 2163816454
42796537758452, 2357467933
42798895310706, 2282498189
42801177895982, 1878228217
42803056210251, 1861323708
42815994900067, 1865017007
42817860020417, 2919171695
42826886876143, 2281655646
42844949869412, 1920711271
42852092402473, 2714981665
42854807463700, 2443663488
42862414360620, 2410560579
42864825000299, 2305883725
42867130961888, 2343816268
42869474861038, 2343493544
42903323819276, 1956850262
42905280758721, 2932632032
42933778054219, 2467626405
42951559229684, 1947489704
42953506808251, 2109174968
42971917453532, 2122697848
42974040232702, 2412095825
42986897417415, 1950103228
42988847605852, 2206309766
43001467323601, 1864395288
43013418002599, 2016704777
43015434812728, 2899916267
43018334821409, 2687916689
43021022816863, 2117348987
43023140243385, 2277622914
43025417984016, 2198238231
43027616507770, 2122211924
43029738813531, 1814932724
43036670826794, 1972156499
43053770789079, 2086937671
43061520319097, 1948717898
43063472137846, 2926049489
43066398248693, 2898811041
43069297124464, 2340555014
43071637741088, 2415676883
43074053474822, 2128881135
43086862734335, 1931919090
43104929735488, 2212712158
43118162605885, 2033777283
43120196443554, 2339468418
43138677282668, 2045729408
43146384360756, 2934937415
43149319370842, 2755075969
43152074513439, 1994760124
43159683032112, 2029236345
43161712334705, 1954517146
43163666911096, 2360356179
43171928612558, 2254985925
43174183685080, 2260448549
43176444189193, 2128150184
43189556934739, 2028980372
43191585981363, 2850412216
43194436464467, 2843984946
43197280512463, 2062773807
43216274568545, 2202810858
43218477443444, 2210321309
43220687824643, 2200063771
43222887954779, 2304562516
43252758083518, 2031956860
43265543398005, 2048514799
43267591971360, 2123010988
43280474200511, 2855589354
43283329853420, 2813818813
43286143732688, 2072159490
43288215961713, 2167607733
43290383635948, 2214603042
43313946261665, 2079766580
43327623067384, 1916810668
43356970162027, 2062251327
43359032472990, 2089407934
43361121939262, 2126741369
43379222742038, 2749411146
43381972228159, 2866433680
43390514578557, 2472835740
43398613702698, 1965391558
43411743667886, 2082751697
43413826479766, 2225363659
43416051901566, 1915765208
43417967727514, 2163170043
43420130955884, 2124835331
43422255850274, 2235318446
43424491227819, 3012670009
43433869618116, 2424598898
43441940998866, 2015821718
43443956884084, 2383183313
43451629429837, 2111205712
43459780732409, 2311081330
43467792991976, 2205063265
43469998118423, 2009986546
43477727123226, 2067226222
43512842499181, 2454699991
43521319319603, 2679569373
43530381491122, 2278298667
43538419826851, 2236871892
43540656755059, 2435641195
43543092452758, 2114358911
43567939219787, 2324633315
43570263933221, 2500693223
43572764690248, 2525962485
43580761854845, 2331803358
43583093712705, 2323644783
43585417413869, 3290673264
43588708144592, 2906497048
43597514663191, 2198168928
43616127659441, 2226444073
43624288098800, 2302013344
43626590177859, 2579689084
43629169929379, 2475503144
43631645495029, 2541517002
43634187074925, 2149641716
43636336773355, 2175650122
43638512484823, 3070669444
43659522172131, 2072228525
43661594463966, 2130941230
43681223640423, 2455892373
43689306509757, 2328802506
43702771887634, 2140749456
43704912695302, 2016601750
43718174389975, 2073635209
43720248083234, 2025526071
43722273665526, 2187317831
43730605806678, 3322805109
43740504875849, 2441891339
43742946833462, 2364673598
43757221648784, 2524274920
43759745981881, 2254746322
43762000793441, 2092861013
43764093714205, 2133666837
43772025371947, 2070072781
43780046186931, 2180886942
43788121657557, 2196825683
43801092677708, 3049115314
43804141860537, 2904720727
43812586216211, 2140599332
43814726870117, 2265482175
43816992408540, 2215434928
43829701282434, 1919422717
43831620762162, 2278108438
43833898935011, 2122658342
43836021648264, 2166788675
43838188504157, 2218047641
43850902489320, 2808888384
43853711442578, 2546622918
43861428633211, 2179258930
43863607956213, 2160421999
43865768441242, 2171755725
43872848955927, 1842879540
43874691898679, 2020591775
43881046509434, 1625952529
43882672526681, 1805650546
43884478241808, 1803410166
43886281715683, 2244904003
43895843969826, 1662554274
-------------
---reads---
40465031507621, 138322757
40476988374728, 157989111
40483438173282, 89430982
40487640610014, 161636999
40495678635669, 112248066
40499947072830, 73960881
40503704906744, 231148598
40507701125412, 154510158
40515793793878, 130865095
40519863780868, 109621151
40529005873707, 131488431
40533216977875, 177943579
40542804759851, 176073219
40547091869118, 58044435
40554264403749, 56974997
40558451289601, 288113459
40562834763261, 147512774
40568568167008, 173150161
40574720155845, 227701485
40593190354177, 147286717
40599098326413, 273692982
40603288805460, 122311397
40607402902724, 190258024
40615014435058, 226707580
40623005332460, 244583800
40631494934629, 88858447
40637440163116, 187553389
40641422444736, 163647377
40647135756302, 147382633
40651375101302, 138072196
40660394657089, 122044905
40664708282722, 131314742
40668676711373, 167108430
40676365672328, 213092092
40683123726784, 255350521
40687408905081, 188052654
40693287953281, 79251799
40697126340664, 156384040
40703036858401, 96696589
40708921884616, 78331767
40714666108698, 121727700
40718864138009, 207364593
40724842422417, 161397935
40729010336221, 117702895
40746757849160, 157443046
40750796553172, 159911077
40760406481996, 174971486
40774506417230, 196844666
40779231800620, 125933193
40783412859111, 177493449
40787773552220, 203929959
40791829744225, 210753043
40800067361922, 155228680
40811195048591, 129388460
40815572930218, 190348809
40821401386253, 235964798
40827252388049, 223157515
40831477815199, 178717400
40835614187492, 268276793
40848253957215, 107343577
40852352451207, 291844788
40856728415284, 119574403
40862564338309, 232928844
40866792184655, 168898701
40876611604177, 162672003
40886192283980, 190496162
40893185251261, 257032669
40897951765382, 118603483
40902071051131, 122144024
40905873667457, 200140005
40911773879353, 214579048
40915815528653, 155337128
40923533173232, 197153453
40929839561467, 198526079
40934128091785, 146387137
40938369154243, 146892529
40942677076950, 192846086
40948995299569, 217434227
40953463695058, 135262346
40959197596306, 100077262
40965230708085, 156448783
40971386429269, 162336038
40986334494578, 165641523
40990626046706, 161591247
40994816745572, 152452265
40998854133273, 176975795
41003194065599, 213864761
41007554895312, 163865979
41015842394020, 146224405
41021817944677, 160580267
41033816891437, 231971354
41042717139593, 210182248
41047204484056, 129573591
41054812888473, 205268753
41059325474122, 191827715
41063444341310, 184253058
41071173749622, 149632725
41078762487592, 168271664
41083170820474, 232130706
41087714140831, 165835505
41093806151385, 280411174
41100690207660, 194819134
41105254684131, 138975527
41115597292855, 91718506
41119898260891, 200703538
41124562254408, 114515420
41128864813005, 194640269
41134947860331, 259244002
41143231778664, 200060277
41147395729601, 227172850
41153172584094, 238242707
41157927982737, 218415241
41163770535144, 190219109
41174690754163, 237698829
41183403799706, 174190218
41187978065476, 196371570
41194039553606, 122979124
41198318225906, 178995739
41211781233346, 113551600
41216368870773, 232835779
41226217191623, 195969481
41235864632524, 192834031
41242175832456, 67283338
41246416235580, 162363055
41250976471424, 211132724
41255166121581, 111074953
41259396519589, 257932662
41265706472383, 206899984
41272104911181, 90694373
41280166225296, 227896688
41286775855775, 343606085
41291551098660, 179397848
41301584113369, 58075948
41306008764758, 234680347
41312189472040, 167216603
41316727947009, 198087484
41324831204207, 143318107
41329137916857, 96198319
41335253588967, 86183305
41343721646251, 212029066
41348401955507, 233315334
41358082024725, 235855888
41362511292427, 126280604
41370406990911, 81877413
41374764784564, 180600051
41383101487691, 197761886
41387354439945, 220394879
41391917529642, 212897791
41400023910509, 210161578
41406576881470, 164830949
41411316214443, 223562855
41417943976484, 149222915
41422210398502, 229144354
41429472907011, 309078803
41434405833467, 192928827
41442786303102, 235574299
41447395204047, 180334806
41451719700270, 208183015
41456215397465, 160433412
41462474147332, 187577277
41466884471820, 178466971
41473096092130, 269725833
41477897881194, 219641697
41486106982945, 289504610
41492666714356, 275895182
41499334710081, 77557210
41510143349882, 236610007
41514672476918, 295726065
41519243237497, 177870834
41531531424097, 264196894
41536509440871, 239817974
41541159005045, 234204990
41549285388239, 193729320
41553808868962, 213482991
41558166124773, 205443619
41562377421163, 172919417
41567080255769, 267394628
41573772969736, 160507563
41578461362781, 175782831
41587890578799, 206636281
41594698065329, 267529112
41600619449179, 193777849
41605199994511, 217875640
41609716707864, 227879439
41629869828918, 346558644
41637176296807, 281093447
41641649711710, 159598814
41646284658475, 206750790
41650728112214, 251094139
41657447810035, 97274243
41664011513061, 106744131
41668515695446, 238301718
41673678968902, 251334752
41678275880266, 292093243
41686872326080, 155888320
41691652285158, 282450239
41698166056407, 119969604
41704375892188, 134056334
41710302420467, 171213478
41715067812174, 180577216
41719632674688, 165949762
41728984559381, 314388668
41738156864233, 226106115
41744857931360, 178830548
41751324677858, 186272352
41758282824619, 208501699
41767516445494, 122950946
41773792175954, 133569512
41780307797391, 308528225
41788122348857, 320564721
41793236266714, 165970194
41799746634652, 138867702
41806836924496, 133904038
41815855157140, 161752605
41828937891693, 264488317
41833822195337, 196132154
41840685433798, 291689328
41845486637563, 86565808
41849898567601, 135519089
41854503829585, 159059881
41858822526543, 252783072
41863337528015, 189791588
41867838587001, 153678444
41877800854198, 248888839
41886550687259, 332777251
41897630778778, 188379087
41902877966257, 289909368
41907759883810, 133046230
41914017716519, 238851998
41925727426029, 255816275
41943015761988, 288125326
41947790982299, 133598999
41961516277788, 320620963
41967081440010, 180325673
41971630878778, 205879929
41978080622119, 232967163
41986624764188, 256648658
41995207381408, 169312874
42001888659675, 152688875
42006535056331, 157369651
42013408780474, 162866831
42018449765562, 307517169
42034419530714, 202517719
42039474960309, 178959538
42044456050963, 223923690
42049131572700, 143829039
42053710229807, 191575258
42062657925435, 174426219
42075363602851, 188021617
42080120412143, 240459933
42084840175465, 243804110
42089775092548, 300697081
42099113205968, 398492068
42104205071010, 312816342
42111342190265, 236966444
42120631092337, 179922555
42127424384343, 76417648
42134015067597, 281492097
42139228783240, 189467370
42146353042122, 161578209
42166346729092, 217440262
42173352205059, 207303103
42180036869109, 167160521
42187113333724, 300807108
42191995249198, 198373083
42199152229587, 87174422
42206025240592, 225851583
42210766554007, 255270048
42217705637967, 180694578
42225055460516, 293392743
42232381835282, 144928289
42237096685890, 169258705
42246169047980, 170702121
42252953345910, 233025978
42261764856319, 271498650
42266493933905, 199831786
42271241255779, 136904863
42278353081984, 142244563
42290425267282, 194067510
42295489492221, 207320018
42302041281850, 215764746
42306996079989, 252195545
42312118249685, 255294479
42317305088340, 171773220
42324053437583, 367643144
42331349972569, 249548593
42342062971043, 259543176
42347333522412, 211248573
42352139243232, 321001243
42361191360365, 248819292
42366172748902, 199670325
42371231919255, 271333261
42376156547268, 207248809
42381157603171, 202323817
42386247128818, 198497381
42398810684992, 203969679
42406085355491, 207398200
42411483329563, 145048347
42426381525347, 238799881
42433649779567, 336451252
