---updates---
41774483114521, 1732237436
41776215440516, 1893298666
41778108819565, 2623193920
41785945143669, 1997611569
41787942846341, 2075223078
41799389855846, 1856424429
41815678178320, 1652911337
41817331173147, 2036969666
41833786905811, 1923327846
41835710325140, 1948444012
41837658854468, 2025965612
41839684902393, 1968016672
41841653044695, 2662614940
41844315746346, 2699725715
41851796155976, 1601592179
41853397828963, 1989726557
41855387645222, 1949854784
41857337594798, 1870931682
41863994540610, 2048261092
41866042891840, 1940938363
41881834554037, 2057612624
41883892255524, 1833872923
41885726208530, 2481054100
41893541164354, 2160742724
41900596974854, 1734164408
41902331231862, 1837786073
41904169109630, 1680429482
41905849625994, 2035271860
41907884982561, 1956177716
41933616759075, 1900148588
41935517024771, 1850273917
41937367383374, 1711479446
41943581856704, 2532204314
41960783627360, 2081838788
41962865556223, 2024701046
41969807174751, 1798884663
41985260496884, 1523775853
41996120202352, 1920363120
42016544321776, 1741240918
42027787019079, 1773114301
42029560223367, 1711372513
42031271686805, 1757966837
42033029744372, 2738426019
42045223979566, 2294634214
42047518695825, 1969199436
42049487986813, 2047316000
42051535384224, 1914098669
42053449574116, 1949557033
42060458088371, 2089891925
42062548082433, 2081034213
42064629199092, 2017100908
42076335008154, 1715498382
42078050595927, 2699532059
42085690542432, 2068581536
42096917107039, 1835898328
42098753124717, 2014284557
42114767957253, 1827469226
42121251084418, 1976806681
42128138446676, 1884828330
42130023376883, 1988921938
42132012386045, 2123459520
42134135929740, 2296761660
42136432773500, 2803052465
42144510466340, 2011764994
42151242412987, 1840989970
42153083487761, 1921633373
42164609412854, 1634378387
42171900609522, 1719862433
42173620555855, 1983589035
42175604235081, 2108809192
42177713125718, 1907396226
42179620604123, 2006277604
42181626965794, 2555960713
42184183020928, 2640848412
42186823958287, 1970310674
42188794357256, 1953715865
42195733352757, 1942637838
42197676089953, 2103530253
42199779708684, 2061355060
42201841155453, 1755311290
42227481080131, 1900715029
42229381882080, 1791081415
42236013115292, 2773167599
42238786376258, 3019870081
42251815065793, 1842541688
42258726823644, 1866077742
42260592984553, 2038202340
42262631272460, 2062148107
42269600925848, 1746022210
42276780556923, 2002962616
42278783607006, 2153304743
42285964602630, 1656794067
42292622151742, 2523840056
42295146083865, 2699635069
42297845805783, 2014555421
42299860444978, 1928160783
42311861729206, 1773794868
42318785085352, 1932910023
42320718080202, 1767081598
42337717401962, 1837180959
42339554668891, 2065913015
42341620669698, 1880526336
42343501276922, 2542438629
42365078948928, 2138514770
42367217555401, 2058951744
42374068247817, 2003146243
42381210823051, 1932381420
42393319691613, 1990625361
42395310403119, 2018942388
42397329465147, 1971182627
42409538207470, 2170784087
42411709078389, 2007385440
42419133065266, 2759479633
42421892631611, 2618921268
42424511639662, 2024637162
42431521860692, 1983696067
42433505651229, 2171530746
42435677342902, 2113760935
42437791185415, 1972851409
42439764122018, 1947322967
42441711533403, 2006709942
42448762047326, 1848808029
42450610937614, 2843065327
42453454087035, 2869740786
42461307472065, 1822348154
42463129897403, 2080672226
42465210653641, 2068955238
42477557008260, 1960837552
42479517930805, 2153236464
42486769023433, 1895254537
42493569442946, 2097250846
42495666782026, 2108897518
42497775761415, 2804863833
42500580712289, 2787331771
42503368130873, 1948274752
42505316487214, 1737474928
42507054044933, 2130794761
42514254884177, 1861413329
42521238354622, 1845852148
42523084287216, 2057642727
42535632517906, 2108447992
42537741055360, 2108770213
42545222470552, 2566135151
42553763555330, 2163559544
42555927193493, 1868234648
42557795510858, 2052311174
42559847904722, 2060646973
42567141493691, 2213929090
42574117030991, 2191951913
42576309070442, 2035534336
42578344689261, 2073074996
42585549370035, 2000624250
42592832121515, 2820879338
42595653091614, 2761328763
42613969788798, 2137267154
42621493755392, 1905739830
42633832455103, 2112344338
42635944885543, 2073039885
42638018006212, 2008388552
42640026477724, 2121090348
42647075663866, 1855077463
42659618456179, 1892605181
42682647955342, 2690016810
42685338061018, 2736837422
42688074979542, 2128631812
42690203689596, 2112819157
42692316588606, 1933221106
42694249893772, 2195843508
42696445816977, 2034518468
42698480418629, 2106204794
42700586708936, 1824214292
42702411003401, 2316506802
42720182805806, 3100894668
42728992060905, 2106981809
42741812807430, 1817950615
42749041589552, 2101966684
42751143640643, 2196537413
42758344167403, 1940158516
42760284411475, 2046230326
42762330726993, 2019177475
42770054787802, 2047081344
42772101954565, 2070623436
42784670386724, 2553269271
42787223741310, 2688072255
42800609083147, 1973194097
42802582367425, 2040439027
42821278929948, 2170344206
42844599544339, 2004384861
42851541277927, 1952930242
42853494283219, 1900935376
42855395293974, 2140331222
42878125984068, 2105025196
42896309077489, 2670059982
42909861566209, 2194782204
42912056420711, 2111376736
42914167868391, 2222372502
42926816400881, 2030813482
42928847285811, 1890863477
42930738226705, 2082950630
42932821249794, 2199450309
42940092291769, 1847146340
42947245506871, 1939183525
42949184766929, 2815447298
42957627457027, 2378849915
42960006382354, 2071700123
42983080427453, 2160746543
42985241254168, 2230024524
42987471360858, 2054682283
43000421363023, 2031245359
43002452680150, 2172680452
43009547823239, 1987589174
43016695247708, 2084934708
43018780254093, 2789980409
43032049293531, 2261701371
43034311065640, 2064324256
43036375466831, 1929938888
43043900232759, 1900999559
43045801305599, 2189232506
43047990611628, 1901770863
43055592043784, 2173516289
43057765634692, 1997821974
43059763534300, 2264818437
43062028431915, 2434531916
43064463040780, 2736694761
43067199832705, 2149559731
43069349467792, 2382566856
43093101321686, 1995662718
43095097059309, 2049965071
43097147103607, 2304825939
43115872010569, 2075209547
43139410947160, 2059424111
43146814214792, 2177353181
43154291507407, 3054550445
43157346137981, 2730090589
43160076307601, 2334343182
43162410724442, 2142437561
43164553236569, 2429707631
43172819208324, 2247999337
43185655987651, 2044386101
43208746640492, 2080701521
43210827417504, 2062396495
43244731048191, 1761340987
43251993124525, 2819980077
43271162596491, 2342293231
43273505014888, 2305362737
43281172914021, 2032141297
43288279395114, 1990101314
43295970511855, 2190709711
43298161292348, 2132273026
43300293631957, 2375262455
43302668962956, 2220047238
43321096400874, 2202582486
43323299052122, 2811910028
43326111034616, 3014296707
43334899577314, 2325728656
43337225387308, 2379958333
43382592249462, 2065727709
43406458147701, 2058985141
43408517203931, 2119541687
43410636817713, 2204892449
43412841779048, 2294836364
43426278181508, 2157623977
43439268249343, 2998143923
43442266465159, 2941082135
43445207617147, 2132940192
43458874296403, 2879532295
43467219781267, 2147491247
43469367342840, 2224489888
43477250528272, 1931812968
43479182416243, 2050098316
43481232589151, 2020671487
43483253334889, 2154142189
43491034441255, 2809434985
43521984596058, 2148876644
43524133542640, 2442250555
43526575867425, 2331890304
43528907825969, 2038746319
43553537743470, 2383006064
43578577392558, 1817469871
43603243729416, 2100048175
43605343870661, 2329980290
43607673925651, 2262707051
43609936704347, 3017407900
43612954189796, 2754082169
43621280967696, 2040672246
43640385878777, 2251338208
43648147724628, 2097415492
43650245211719, 2300580668
43658404541118, 2077213616
43716075792440, 2127798260
43718203660865, 2197384374
43720401113516, 2266785855
43734012213641, 2968485946
43743342938263, 2115357897
43757302797368, 2533342524
43765212285480, 1983318999
43767195674394, 2291158492
43769486898280, 2371319861
43783421207732, 1937971479
43785359249750, 2360079339
43793190190879, 2110979705
43795301241527, 1979401062
43802918021917, 3050689075
43805968786482, 3031452272
43814939546342, 2107841682
43822435737057, 1832715026
43834869818070, 2115026242
43852431076455, 1885199481
43854316345387, 1725042743
43866080367494, 1830516628
43872941132812, 1795820778
43879376817353, 1743655572
-------------
---reads---
40438999683649, 10967608334
40462473258133, 133120414
40466943955207, 125046434
40476256920780, 132018496
40480563365520, 164007789
40488950203638, 66792993
40493047038390, 128716474
40504602059518, 153546158
40508996457259, 141422010
40525697755001, 177190930
40531277709351, 192860590
40544657407817, 264199746
40548919013288, 73165585
40555107527381, 211603593
40559742451345, 144166273
40563894467603, 69803429
40567738345732, 122349363
40571540307275, 133974323
40577401717556, 148402829
40581477509088, 89615192
40588883796624, 83212667
40594461013138, 186217762
40602203853739, 209018176
40610235922626, 102591328
40614275193373, 108909853
40618002355049, 163836328
40621950237323, 203400219
40625904383250, 195163870
40630071180151, 162939020
40634278793440, 67081397
40642285399685, 223107431
40646915566209, 145393081
40653066999512, 144190830
40658601110922, 172670794
40662710966731, 226643831
40666950078059, 168464728
40672629316085, 199786169
40676951610057, 107221414
40681092674613, 225432855
40686984158659, 67645281
40692425460002, 147854189
40698181761418, 151876992
40703934195331, 208717460
40709613928491, 107577153
40713475107069, 174420436
40717636925445, 148370104
40725779205669, 194663734
40734297941448, 148862367
40740026434191, 199834391
40747359559924, 238642311
40753083218988, 165223169
40757376235556, 152131091
40763106255822, 227462400
40771138834633, 128016833
40775138236167, 133605354
40779157950193, 119873083
40783222464649, 141529959
40787485536593, 144560680
40793990006946, 221451114
40798485805866, 73219530
40811624106488, 170166514
40816440467564, 167285493
40824069429030, 198906337
40828010001552, 279361013
40833939321248, 203653716
40837952521771, 97028729
40841959879294, 108738788
40845971540091, 122140185
40850203269212, 171501411
40856099004651, 182782209
40862558905519, 401579852
40867280768959, 144977227
40873278325058, 187751053
40877446966281, 134212238
40883266671935, 127304511
40887653471215, 134208845
40891849540902, 188131019
40896094390768, 243615175
40902299436205, 186696638
40906487008388, 113238903
40910426708653, 223666124
40916457955486, 208425578
40924405709618, 157750327
40930626804273, 161116702
40938093125565, 238935060
40942830909171, 218377590
40952019338600, 143340736
40965530647992, 82282238
40969751479690, 183089522
40975787189162, 169858753
40981787069167, 119738978
40988084798847, 243353068
40992327126490, 224554096
41003125065933, 153589406
41009521338180, 251197105
41020867403199, 91002825
41028028137472, 126110452
41039059036481, 170267078
41045397093455, 227876810
41049739443034, 173772622
41054123299344, 193304979
41059891572897, 164806174
41071403156916, 208127046
41077469856121, 105158184
41081763323273, 98903691
41085962419382, 165910212
41090038774629, 191105239
41096755403589, 323530349
41103225814006, 203063195
41107648692838, 129368550
41119117527733, 245021347
41124129855411, 188952070
41128495176977, 185084592
41136427010262, 271444509
41140966534157, 106545634
41148838633352, 147425836
41155516835213, 289253502
41160199499145, 391141371
41172084588969, 233218032
41176769115551, 160051409
41182830150898, 159411531
41194356826097, 186207799
41201227398510, 195473635
41205837773924, 214685110
41212023769433, 185411520
41216567670559, 238199027
41222997453954, 201594883
41228839082033, 71223675
41236630361263, 196405951
41240982165246, 199631260
41245021375614, 189330697
41249547140772, 218829152
41255506325856, 175024425
41259985463619, 153174428
41266233704276, 144188624
41274256391665, 191254913
41278458514314, 204924575
41290805571904, 187066921
41295330442826, 319498329
41299919593026, 92769898
41304210732749, 272809368
41310074373313, 193289462
41314579035031, 198520864
41326038389503, 150265014
41334751752951, 209032945
41339687239155, 151725014
41345788476687, 239779707
41350072640061, 105803815
41356225986433, 191504978
41360508355264, 147293752
41364606115203, 180954730
41369197676842, 185675624
41381209642934, 175967816
41387275680168, 316435567
41391820955278, 147924241
41399731665406, 170423458
41406729003370, 359481275
41411820585277, 297913002
41416678641238, 144307159
41422863584648, 289464674
41429310774233, 327805932
41439744316074, 135268021
41446126089178, 204283631
41452635235609, 308966121
41464380901864, 317926279
41471275781138, 330884333
41479814260840, 95869094
41488385988971, 164342279
41497422900610, 186413947
41503537590097, 175706532
41508129442951, 230774343
41516931707746, 348439004
41521857959588, 145355601
41525952333118, 246567981
41532468055558, 172963589
41537357044223, 140886843
41542197909781, 167181156
41546573849965, 189308271
41556393201484, 183712282
41562593020431, 158945924
41569318900560, 165252428
41574320196516, 158232194
41578899202355, 221651674
41583471097816, 206133047
41588162588260, 198996178
41592766705420, 154677801
41599165646699, 198488080
41603916557376, 162319680
41608535602962, 175576899
41613320992954, 228206653
41617677995819, 185544458
41622195598893, 156101543
41628851425415, 207890983
41635073786674, 270379111
41639414620086, 192588676
41644021255707, 292480273
41657599363117, 189288626
41663866118812, 132823502
41670021398683, 147899399
41674786514746, 176624383
41682846062538, 205500785
41689495710481, 143912229
41693793636673, 150057100
41697994437583, 107124924
41702087353947, 238357249
41706569013001, 135954736
41710773153354, 246436451
41715430861773, 176871163
41719944140886, 226435093
41726292242119, 265419049
41733371727105, 251452374
41738163621010, 262695918
41746585710021, 193657025
41755131186938, 151635198
41763693851315, 175191486
41770084399612, 94087705
41780732059443, 154755283
41790018114050, 170089042
41794924664509, 152738415
41801246324291, 128974919
41806395605488, 185555891
41811171140907, 183101912
41819368186085, 398995925
41824352105030, 115075287
41829032519693, 212798755
41847015511611, 292778137
41859208568166, 138785186
41867983872864, 107020074
41872642540962, 178221975
41877219325950, 219353992
41888207307671, 187748313
41895701948567, 183248018
41909841205122, 233247795
41914708361970, 234851349
41919482442651, 67222132
41924013767238, 235591986
41928790861050, 189616928
41939078910747, 205306914
41946114109458, 192452909
41951153570915, 260075622
41955992786140, 242871821
41964890300457, 197916607
41971606103379, 213561561
41976186928773, 127288999
41980726936441, 309226294
41986784313636, 336341643
41991660927605, 163856743
41998040608800, 194647235
42002382959380, 256430470
42007228466000, 212493583
42012000033567, 155208364
42018285605382, 243754479
42023163449187, 181901888
42035768216791, 180793635
42040585240630, 223409567
42055399193112, 197731063
42066646346450, 124740835
42071480288318, 299354777
42080750173132, 215246521
42087759165262, 182611569
42092285234694, 262059644
42100767452087, 196270690
42105546668026, 77005852
42109995149494, 210033250
42116595469333, 158392332
42123227932762, 231972186
42139235868098, 240411147
42146522272188, 270370404
42155005161046, 131345181
42159724058201, 262802845
42166243833715, 199249235
42190748115577, 124580625
42203596506863, 310091011
42208652911819, 137000314
42213241257564, 176796192
42218055644771, 183271175
42222654515059, 287541841
42231173005716, 183466526
42241806286956, 313236363
42246833863402, 227404330
42253657649934, 225929208
42264693462032, 240854277
42271346987808, 237678049
42280936952556, 206254189
42287621436386, 371727151
42301788646797, 211789519
42306784256727, 164946071
42313635566090, 307718754
42322485201450, 171279981
42327488938844, 340266474
42332478149582, 171191350
42346043758543, 348984398
42351075457598, 206500367
42356122813280, 164824412
42360709981147, 147255423
42369276549879, 140620659
42376071434597, 279133250
42383143244861, 216536014
42388267096559, 176112284
42399300688662, 264583366
42404591659783, 307193887
42413716502583, 208510992
42426536315527, 403432833
42443718284876, 171737432
42456323867014, 292132883
42467279652376, 141107178
42472427008219, 277607599
42481671209906, 278137899
42488664320695, 140544097
42509184879102, 337285385
42516116338316, 140401371
42525141971945, 311011016
42530487483441, 240070917
42539849867135, 305479473
42547788654469, 383922397
42561908594124, 271708757
42569355462680, 110454194
42580417804354, 279040339
42587550038513, 237154727
42598414461033, 92842926
42603628263957, 186852939
42608727906718, 261094042
42616107098406, 234937390
42623399545007, 326798537
42628765627514, 171192502
42642147608194, 98143702
42648930805862, 263786042
42654232123157, 233352888
42661511130119, 290778513
42666596816624, 289780361
42671824242950, 302816203
42677136090918, 316451701
42704727549537, 267092053
42709964660687, 232455070
42715013685308, 253589157
42723283742550, 308530073
42731099084309, 186498165
42736736718035, 355957267
42743630794879, 302871683
42753340216010, 261807018
42764349942183, 376267162
42774172619734, 220868133
42779564582064, 330781773
42789911851320, 145014734
42795337788459, 320054490
42804622845149, 203632818
42810394250489, 311575471
42815804571080, 221475403
42823449313276, 335371456
42828900613088, 174377648
42833854055685, 222066703
42839189740125, 172834767
42846603990069, 193977957
42857535661835, 192071930
42862889190726, 198670712
42867897135741, 136291491
42873082031295, 245167741
42880231044272, 386691309
42885455540020, 206780363
42890773233121, 149641334
42898979175950, 356036222
42904692949878, 227318756
42916390277863, 166056506
42921376055395, 234841810
42935020733407, 296254554
42941939472376, 342285704
42952000252871, 284274574
42962078118215, 352498199
42967329660950, 292125773
42972694279821, 104980801
42977843064140, 307106492
42989526079122, 143517954
42995047970447, 263045198
43004625398192, 218400341
43011535449441, 186919767
43021570273925, 356103111
43027323382823, 226939405
43038305442774, 229177771
43049892420314, 236546851
43071732070788, 394831388
43077133708859, 255144938
43082603444011, 325539491
43087832951618, 243892126
43099451986584, 284313182
43105344272271, 311547276
43110671803542, 150636591
43117947253182, 287913732
43123354698308, 223495673
43128870622647, 163497634
43134136929744, 193322326
43141470404919, 150344666
43148991599661, 278498372
43166982979307, 404123006
43175067239927, 258308625
43180448479912, 265294784
43187700406696, 188548334
43193137209778, 246444806
43198182058606, 224573824
43203689179320, 262912623
43212889856300, 324163476
43218497777831, 381886069
43223734312237, 158947003
43229080621034, 291483488
43234220927243, 289455473
43239314034343, 118958669
43246492422777, 262527491
43254813145083, 410484000
43260492169014, 206653983
43266002095374, 211749168
43275810409848, 330596162
43283205088446, 221342232
43290269530600, 192328870
43304889042169, 193796135
43310438407526, 239175604
43315689172580, 293146758
43329125366180, 188025942
43339605379294, 286362046
43345127376614, 213469801
43350526008459, 220355439
43356309683875, 288045386
43361590091973, 117321285
43367144485385, 192808405
43372325147837, 341108456
43377940811189, 103781401
43384658009716, 254277237
43390260174125, 328158294
43395822645942, 296298134
43400965017172, 244856722
43415136648931, 264401117
43420458512439, 204260272
43428435839848, 250916507
43433895198263, 309279141
43447340590948, 301334564
43453005920149, 171747774
43461753861060, 142463388
43471591865425, 273907667
43485407510718, 263232847
43493843911013, 385203829
43499734151746, 406755911
43505387310678, 227045971
43510717933092, 320461486
43516302885219, 307998037
43530946606164, 217504491
43536709154629, 285068467
43542535684069, 204066073
43547978722105, 300874637
43555920783548, 338052911
43561296726843, 334201771
43567057077875, 282741113
43572751017980, 331848375
43580394896954, 171590466
43586351690757, 296858544
43591962443135, 351688852
43597470752066, 219225879
43615708307602, 325709036
43623321673085, 276421563
43628963438877, 332463996
43634615643245, 333671569
43642637250297, 278615494
43652545823661, 350686107
43660481788836, 350197751
43666575472925, 102853563
43672079057127, 358109913
43677516402170, 326163599
43683289405772, 135340235
43688568484583, 364765093
43693956550887, 206987084
43699625487903, 218338049
43704963155761, 304723842
43710609291094, 358053628
43722667933153, 323716964
43728135538221, 260368001
43736980735429, 362030310
43745458330001, 252624546
43751063666234, 322236090
43759836172441, 252483533
43771858249622, 226986118
43777761246866, 369312339
43787719360615, 315598806
43797280676203, 344444660
43809000270857, 238905756
43817047422853, 338913506
43824268485231, 251713893
43829480605276, 291347755
43836984876364, 235554202
43842262057029, 178481526
43847234407406, 222668807
43856041420908, 308535537
43861072690005, 268924440
43867910917406, 243568415
43874736984837, 231083621
-------------
--------->>>>0<<<<---------
