---updates---
13489826640359, 2576791994
13493980202620, 2379606843
13504432414103, 1912614780
13515678641206, 1415208509
13517093964662, 1324994010
13519237763067, 1444294718
13533950199550, 1134608229
13535853548644, 1015623244
13542809095490, 1610089798
13554281818503, 1067650395
13556083030592, 964418453
13562303522706, 1482976997
13564600610313, 1776370703
13586798739137, 1385291718
13588184141410, 1586411749
13589770659701, 1309729134
13597476436674, 1439977135
13626468517072, 1563208444
13628031835041, 1090829528
13634474958264, 1029016997
13658901874807, 1694444787
13666436996274, 1405701115
13667842808698, 1269479103
13684355268716, 1246162785
13693368047096, 935500620
13695340354377, 1009114656
13698239003876, 925215041
13710279077646, 1774532567
13722670736540, 1380756682
13724051570404, 1564153904
13726506159953, 1962390724
13729273177190, 1236215770
13730509470674, 1294059444
13737468778903, 1585750655
13745619459393, 1317505767
13753857702123, 1605621929
13755463403419, 1764806425
13758059079629, 1785449061
13759844605990, 1822103554
13771087819411, 1638393193
13782554423341, 1252106983
13801894831390, 1340967315
13808815224129, 1675161603
13810490463550, 1126328982
13811616865627, 1843090750
13813460032331, 1432185263
13817683266614, 1830504768
13819513882534, 1867974242
13826799854991, 1331621471
13834455482054, 1794774064
13836250329865, 1353318223
13844863483542, 2082698795
13855256729450, 1505483965
13865347324387, 1376208807
13867828894716, 1144742847
13868973702282, 1615471227
13875047982514, 1702059670
13883083698219, 1829424115
13902330929319, 1789843986
13910749741367, 1642549587
13918690398915, 2074060679
13927325069464, 1419195035
13928744333086, 1740028260
13937763840716, 1284380398
13946154725348, 1705432298
13950125318094, 1554080417
13964497523061, 1365663461
13965863257520, 2125004728
13988919556340, 1472073092
-------------
---reads---
13506345099794, 144514445
13511266072964, 324627720
13520682129968, 49615745
13526493648082, 179483983
13536869246096, 50040047
13544419254346, 169632054
13557047520060, 232883126
13566377055453, 161842454
13571187274862, 304951286
13576473138380, 355660064
13581970507186, 232970707
13591080460137, 128218387
13598916485264, 55232340
13604015856435, 293115830
13609736535426, 137849466
13614848367398, 256112537
13620618424489, 366953661
13635504056953, 54861531
13641120217375, 272262018
13646323180207, 211645976
13652353603438, 231993051
13660596391604, 180071291
13669112358656, 134810438
13674060796747, 480229218
13679379930226, 320271218
13685601501927, 86349321
13699164259584, 93251910
13704369411630, 299349614
13712053650908, 58308349
13716977587858, 301788367
13731803572312, 110411357
13739054570169, 130198994
13761666741752, 171944208
13772726245926, 281503583
13783806563531, 174839521
13791138836447, 372155031
13796666654836, 357989405
13803235832504, 94827275
13821381928824, 57951007
13828131512894, 95060245
13837603681108, 69842876
13846946217115, 95851629
13856762246956, 144239770
13876750075851, 123020498
13884913155956, 184509915
13890690783352, 599895524
13896575882513, 442387421
13904120802284, 140137403
13920764490527, 61965506
13930484397925, 420433893
13939048254987, 61121634
13951679428841, 100243507
13957239902453, 361003465
13967988295115, 72823650
13973616880478, 474886529
13981221937240, 428114163
-------------
---updates-errors---
11921103207986, 1568723427624
13492404322439, 1575875554
13496360528161, 912513960
13497273046203, 1453794438
13498726844957, 1697796754
13500424645104, 1335073960
13501759722532, 1150127789
13502909854914, 1522554429
13518419153927, 818605247
13532477304735, 1472889758
13535084915820, 768627661
13550770663752, 1521525350
13552292193082, 1080724985
13553372923239, 908889856
13555349581609, 733444374
13563786608876, 813997342
13629122770434, 1135478745
13630258253420, 895665080
13631153922295, 865030550
13632018956526, 792502846
13632811462646, 1663491877
13691636689769, 1731352960
13694303616779, 1036733806
13696349557384, 819618423
13697169179732, 1069819821
13725615798554, 890356953
13728468626901, 804546057
13746937038658, 826715821
13747763758637, 1707715115
13749471477750, 970157893
13750441639114, 1673250284
13752114892703, 1742805099
13757228290019, 830785159
13768527314520, 1684798030
13770212116025, 875699866
13778262990221, 1375325829
13779638320822, 967401294
13780605726225, 893306665
13781499037258, 1055381642
13814892302402, 1679466184
13816571772971, 1111489116
13863110546292, 1269675773
13864380226810, 967092984
13866723635268, 1105255184
13870589244097, 849408111
13871438656484, 1184748389
13872623409463, 866199616
13873489612754, 1558365127
13912392361777, 964140215
13913356506192, 908237554
13914264748179, 1600963752
13915865716161, 1902252016
13917767972509, 922422748
13943953900455, 1274462211
13945228366707, 926355961
13947860227768, 845372325
13948705604533, 1419709439
13963041613974, 1455903902
-------------
--------->>>>58<<<<---------
