---updates---
48903333521924, 2398736811
48905732393376, 2512507074
48927599085305, 3080348409
48937922639031, 2520296319
48953850060774, 2347338390
48975723648460, 2469203956
48984747869634, 2594601111
48994018867126, 2524912935
48996543910944, 2522890386
49011467612355, 2434180310
49065787032700, 2400184769
49068187329714, 2690336595
49070877776107, 3739386641
49094481012191, 2659167207
49122976323330, 2188033005
49131514178604, 2384471471
49133898758356, 2427254184
49136326148428, 2523123754
49151973444214, 2568948000
49161400678889, 2656892926
49164057692724, 2449247137
49166507053049, 2621997309
49169129173477, 3603885981
49172733193759, 3193480704
49175926788289, 2618076688
49178545011736, 2578206036
49181123352304, 2566022795
49183689511995, 2665452460
49186355094384, 2560662686
49195217131122, 2412215225
49203928838914, 2558513464
49226068643441, 2518370236
49254681237102, 3068986240
49271782882523, 2356073180
49274139072084, 2645836019
49276785037279, 2468346405
49292317318490, 2625037432
49315158652078, 2563989165
49317722792620, 2282690944
49320005593484, 2575932169
49322581638224, 2460259476
49325042187359, 2099270238
49333424599970, 3658187008
49337082925079, 2911013079
49339994063027, 2983176323
49342977377900, 2171405022
49365587124167, 2444329047
49374585217753, 2675603442
49377260931253, 2921846486
49380182891621, 2618718874
49382801720036, 2755127745
49431705143516, 2670229476
49434375482615, 3436244141
49437811861303, 3152768859
49440964742201, 2395354079
49457270328614, 2634849227
49459905289382, 2499481184
49469093686426, 2346929146
49471440723562, 2658626819
49487271055775, 2585102363
49489856302048, 2423111336
49505716680554, 2295184110
49508011976403, 3377299694
49518740670788, 2964814613
49521705613838, 2633745901
49524339488364, 2749234869
49527088840657, 2553318369
49536239387034, 2386711834
49538626206183, 2620681327
49554302436269, 2471432734
49604742445123, 2349752637
49607092333259, 2383719134
49609476165639, 3430819916
49612907101799, 3150066104
49636056721184, 2361570582
49651901845064, 2356614191
49660563912306, 2461005145
49669686322403, 2480347430
49679003757984, 2812176064
49688975908330, 2405830679
49704900271281, 2875630708
49707776025517, 2955261554
49710731399060, 3762522416
49714494060408, 3313539549
49717807735728, 2687161404
49741547550399, 2485367787
49758016560262, 2604269947
49767480812293, 2502273257
49783144649225, 2598604695
49805543674879, 2370353439
49807914139339, 2606741895
49810521014578, 2683529433
49833470766162, 3451713393
49865162854306, 2855260392
49868018246913, 2645393478
49870663770187, 2841472180
49873505373421, 2693444594
49883127865033, 2185824114
49892243192365, 2469414702
49901800672596, 2396870057
49904197935514, 2732676125
49920717945041, 2591884259
49923309927283, 3730546010
49948007991212, 3178825900
49951186916861, 2473769572
49967667775466, 2313416047
49998115737208, 2581761141
50007663654147, 2452383519
50010116119931, 2845557547
50020082771083, 2497354787
50022580225547, 2681482998
50025261804683, 2463847954
50027725746997, 3347038586
50044774313084, 2817515317
50047591913283, 2519166549
50050111160069, 2400374240
50052511642199, 2649401777
50077126904529, 2811525417
50079938527940, 2405434515
50082344078565, 2965182599
50099341067099, 2693220692
50102034384746, 2570006696
50104604474163, 3927018833
50108531579913, 3477791241
50112009452595, 2900309505
50122036055223, 2229029945
50124265198135, 2461758641
50133575709770, 2694247466
50143298520236, 2744616900
50153328149947, 2356968403
50162682743492, 2349456961
50165032284061, 2720103072
50203214355922, 3484634136
50235465885299, 2603447887
50245290495437, 2554757858
50247845349305, 2605748065
50250451194395, 2842020007
50260414453521, 2795885155
50277183327948, 2481286005
50279664728319, 2670934635
50289623576290, 2587768500
50292211474583, 2426812620
50308610510330, 3512919112
50319863046092, 2829269979
50322692415659, 2504093137
50332604487155, 2552473768
50335157057259, 2882480260
50345591996210, 2392423152
50362842581560, 2466906195
50415252829135, 2515550104
50417768476697, 2439089022
50427568065561, 2720922499
50430289072898, 3562895832
50433852067267, 3203025482
50437055197966, 2817392721
50439872684995, 2587489152
50449555362102, 2565187312
50459490248190, 2737687566
50469315573374, 2741737702
50472057407140, 2785141746
50489586231794, 2553208172
50499124096836, 2518393389
50501642598832, 3909976218
50513442993417, 2638913753
50522914671777, 2784598532
50540475063786, 2670677680
50564761982584, 2763827009
50574432673780, 2633174764
50577065938730, 2616010263
50579682041222, 2748442205
50604133877009, 2728849864
50643361625499, 2269119009
50645630820942, 3796828223
50657537622880, 2929218087
50660466918591, 2615698597
50663082713175, 2660629584
50665743422298, 2611751169
50668355265971, 2532264811
50677905160343, 2893938603
50680799187867, 2991401387
50683790670271, 2727107043
50721452373728, 2839035553
50724291497909, 3730517033
50764978712566, 2800159601
50782626433328, 2573510076
50813561190260, 2929262958
50816490538474, 2698393513
50819189009275, 2747818811
50844364705174, 2645388283
50861434404020, 2690100348
50871339048067, 2581690941
50873920829884, 2705984914
50884079524168, 3709422369
50895726963394, 2944218845
50898671274631, 2919720771
50916190113443, 2618522563
50918808725995, 2919449523
50921728270743, 2761094523
50932043408944, 2790156222
50934833643896, 2627587159
50944859727292, 2597876078
50947457678599, 2767275833
50957588837843, 3565585028
50968849798043, 2897283804
50971747169492, 2653806140
50974401067210, 2859970176
50977261126606, 2506967478
50979768168037, 2638185056
50997561710290, 2739217339
51058364298561, 2787248398
51068318177762, 2396109050
51107810294500, 2824494119
51118670826310, 3916512816
51122587476903, 3317648601
51125905226623, 2813692821
51136300754185, 2642372151
51138943203998, 2683041169
51164300623922, 2807419347
51167108123090, 2731745078
51176859164270, 2662525056
51209321593957, 2742645758
51212064317639, 2928418503
51214992810753, 3977184941
51218970078868, 3182181481
51222152335056, 2539935414
51224692347832, 2648690727
51227341128126, 2782786238
51237749433639, 2868100178
51256147228045, 2676801193
51258824153982, 2789201840
51268890857594, 2742269786
51271633219743, 2670270553
51289313279982, 3748671442
51301203082524, 2737978839
51303941141760, 2755889079
51306697104804, 2992483866
51317324959874, 3012981169
51320338018411, 2855746038
51323193851304, 2888910239
51326082853863, 2701448281
51328784403295, 2752350059
51331536842996, 2536082707
51334073012988, 3869515828
51345476520123, 2964391117
51355948964711, 2541426148
51365709012737, 2439301675
51368148414612, 2747222198
51400626185315, 2677670950
51410700717361, 2594185034
51428383841803, 2788621721
51446661277260, 2793534062
51449454899577, 2710408301
51452165398242, 3656748501
51455822227716, 3407841223
51473883479651, 2718045584
51476601600237, 3093313446
51479694995147, 2695153138
51482390241096, 2903678459
51485293993764, 2807290555
51488101361239, 2967106998
51491068558193, 2743189699
51501069536867, 2787324651
51519034582315, 3825464937
51522860139635, 3383364489
51526243597798, 2511743910
51544147501539, 2613393403
51546760982679, 2703321705
51601642124793, 2473763584
51611555465831, 2887022359
51614442565097, 2855568762
51617298208133, 2737900141
51620036184832, 2691054257
51622727329228, 3774291143
51626501718432, 3602117521
51637309585841, 2668681490
51639978355858, 2755059245
51642733509692, 2612126500
51668273321058, 2533058566
51685698514735, 2773546250
51688472136051, 3110259877
51698872942850, 2820931859
51717021127269, 2592189105
51719613392720, 4470771443
51724084247807, 3511130995
51727595454001, 2616173416
51745684179088, 2807043475
51763745285061, 3000106840
51766745484188, 2782057736
51769527628670, 3028020922
51772555739737, 2950431426
51775506295419, 3066359082
51778572914963, 2860854049
51789038236536, 4259918026
51808798676750, 2822294200
51811621028704, 2875240058
51814496339226, 2591355803
51817087764068, 2889837268
51819977663049, 2647330874
51830406755453, 2994433027
51841616883003, 2911479996
51852081719319, 3306665554
51855388443594, 2987603673
51858376107450, 4246736277
51862622915815, 3641690177
51866264668564, 2955577067
51869220318100, 2743877420
51871964263575, 2928588268
51874892921308, 3089104777
51886160086220, 2892368039
51889052522057, 2921661953
51891974242537, 2831955410
51894806278690, 2833763339
51897640109832, 3995249677
51916331838230, 2908206713
51919240123189, 2651558821
51929966190525, 3033481152
51932999731286, 2785223568
51935785013910, 2630840873
51946372806063, 2541784656
51979614649905, 2897575418
51982512295230, 2795189340
51985307543551, 2824321280
51988131932581, 4148100559
51992280235398, 3648983412
52025733921205, 2615820234
52028349803586, 2774715801
52031124580203, 3029731520
52034154370756, 2812751072
52060616463500, 3104363517
52071952386321, 2956485527
52074908930877, 2731476219
52085379682134, 2945102258
52088324842967, 4115401037
52101097865332, 2897084011
52103995007790, 2694161179
52114794097513, 2920822104
52133132864826, 2718614804
52135851547447, 2880262056
52138731877194, 2876013517
52141607959404, 2986275851
52152660336416, 2632546507
52155292949963, 2630108257
52157923127056, 4183367678
52162106564557, 3637155436
52173554666041, 2767728770
52176322513167, 3305082561
52179627661959, 2979276412
52190580458644, 2326960992
52201686228244, 3020816306
52212452402662, 3002328427
52238599860314, 2860727779
52241460649030, 2889612027
52252566871692, 4072378787
52256639317369, 3589976630
52260229360192, 2941910027
52271706822485, 3182851333
52282898412574, 2960934539
52294167538619, 3143918645
52305140913421, 2683044011
52307824033806, 3002080845
52358408960101, 2687442969
52361096460548, 2874541183
52363971065620, 4260763062
52376319506942, 3176786640
52379496351590, 2993731211
52423230246761, 3275497447
52426505799628, 2867995690
52429373861235, 3082552315
52440171735317, 2840188505
52443011979557, 2919850314
52454187060996, 2993411728
52457180528370, 2967371915
52460147965495, 4682014714
52473348022792, 3092378136
52484911572843, 2842994373
52496238647865, 3087346390
52499326055093, 3116393671
52502442505215, 3083960057
52505526532245, 3080784329
52508607379846, 2933167625
52511540610017, 3293709458
52522917793703, 2878511965
52525796364201, 4443843174
52530240278633, 3930685425
52534171028132, 2960712279
52552370658606, 3075762313
52555446485797, 2884274799
52558330826346, 3056402560
52569245793620, 2827934774
52580355552119, 2932099099
52583287722509, 2980725415
52603000973172, 2955830005
52605956863060, 4154760391
52634789630670, 2896968563
52678213591416, 3018097328
52681231752124, 3042776790
52684274592971, 2985988470
52695247403884, 2818924651
52706667131244, 2517544186
52709184738670, 2425327622
52711610139229, 2895687663
52731740503610, 3346270371
52751877287459, 4562399851
52756439756503, 3229751089
52759669564388, 2677332086
52771185548017, 2858264038
52782090495748, 2797266279
52784887817251, 3067332086
52828261989736, 2908209198
52840170377894, 2798142262
52842968583770, 3152165420
52854198832512, 2615471918
52856814359563, 4951530574
52879838863405, 3163770729
52883002699241, 3082434196
52886085197339, 3146830267
52913598161171, 2604903058
52916203129579, 3295989421
52919499218275, 3233640364
52922732976992, 2939702875
52925672802848, 2747431135
52928420283177, 2411687288
52930832030305, 3896130101
52951337907529, 2882563938
52962537018278, 3661299263
52991088903088, 2869413481
53003010351685, 2684785950
53005695199028, 2718249601
53008413496455, 2982281660
53011395830478, 2857094961
53038394064128, 2627676461
-------------
---reads---
48160598145373, 211812317
48166415796967, 361041302
48190235440684, 160910067
48200889627909, 384475173
48207486963356, 241868216
48213414948243, 385946439
48224094837641, 250909900
48234111987168, 441260750
48243017402207, 411721301
48256976560898, 163593293
48263019766335, 208578629
48271452930418, 368296014
48283026816194, 251525358
48298109197078, 513381594
48307608379486, 298064650
48316396136942, 337262442
48324831788170, 210253042
48333114567885, 323681685
48339394168482, 339237747
48348081996235, 403510250
48354551332649, 282008330
48360971035643, 250806218
48367135305858, 182724869
48382201568183, 288044727
48388711109229, 209379466
48394861549929, 320411815
48401032380652, 302267941
48407128661083, 372451322
48416646990705, 394345648
48423358466630, 236075165
48434450757861, 319413984
48442987812749, 399588093
48451858241844, 393842207
48463260284291, 410971045
48474390588952, 452587619
48481052790394, 335967007
48489301479143, 271977852
48495625418255, 460031514
48501807532917, 291284089
48507630990765, 281620395
48513745083062, 293916862
48523400848903, 483012810
48540697138883, 512753990
48563753108759, 342179495
48573440128598, 355226342
48589561965142, 482013590
48598317542355, 266672074
48607446106281, 393698923
48613739385910, 431267966
48631780689369, 447084033
48640478969523, 273894613
48646668459460, 384362275
48652929834276, 256503999
48662149309411, 410418162
48668417083650, 263957879
48677346369162, 346892626
48685882819454, 176291157
48699945441583, 362988413
48708855460856, 224487452
48715604632871, 444407061
48725261388167, 521282274
48732281595041, 393725685
48738732204509, 296941183
48744950801283, 345313656
48754018058196, 344090466
48760603280570, 329405573
48767010134436, 421827772
48776174175560, 297723531
48784959228771, 327300037
48801423215850, 387238433
48815720199646, 395163174
48825150389504, 342697848
48834124972883, 427870382
48845514882673, 348198731
48856967048937, 233645553
48863265208754, 261216710
48869299964559, 315195703
48875288549942, 397276137
48881682052577, 397518535
48890562803615, 360478191
48896940252417, 387617289
48908244972129, 457389952
48914423106934, 322008296
48920866273230, 429496845
48930679526468, 444335852
48940443006471, 414768471
48947400589846, 222159865
48956197472506, 354763462
48962732393380, 311912393
48969094469301, 393407178
48978192940936, 264577202
48987342573716, 285229842
48999066878936, 171206731
49005246848052, 339754623
49013901865597, 352090955
49020890978758, 355645823
49027018536157, 307313125
49033344345475, 457110307
49039737589960, 408609614
49045986879624, 386730605
49052629427338, 367066749
49059321642373, 288845065
49074617240092, 413550526
49081929015452, 382537261
49088216167160, 349384724
49097140248286, 514839131
49103716126046, 316816083
49110273586811, 364369270
49116653847301, 204805137
49125164438159, 368927913
49138849342365, 345695282
49145117778620, 419588431
49154542463120, 396900174
49188915829578, 188007334
49197629429103, 304453386
49206487421788, 330420246
49213066328323, 380764515
49219593149175, 410569854
49228587087624, 288664229
49235222054620, 343143125
49241525509600, 468157117
49248461524738, 301065676
49257750313335, 499862726
49265172581363, 310910102
49279253474844, 485938976
49285873364631, 344386504
49294942451971, 422687534
49301629688009, 519878134
49308504331470, 408786863
49327141531379, 425715686
49345148872356, 238492672
49351847157051, 523755679
49358889754546, 333744513
49368031526609, 398821045
49385556919211, 358209532
49392575739984, 448313695
49399054238917, 483357062
49405644360479, 436160102
49412342512892, 370855489
49418543449249, 430803587
49424725738407, 503892284
49443360167668, 350948201
49450301961825, 388007122
49462404841831, 369364190
49474099419203, 452452092
49481030998204, 397575929
49492279495558, 375131910
49499121926448, 303831593
49511389363351, 459026430
49529642244323, 400624770
49541246959642, 381625858
49547315364088, 410964528
49556773940509, 462323192
49563993127922, 458287355
49571150712757, 375207125
49577779836481, 418724304
49584651583175, 296246558
49591196985893, 359128744
49597897576106, 354033241
49616057253575, 358044735
49622877045486, 461373022
49629693230904, 304392121
49638418365091, 253934779
49645168541940, 271180996
49654258545633, 245800808
49663024994303, 427884436
49672166748348, 421744430
49681816021392, 365328591
49691381820165, 397940172
49697913416194, 348792906
49720494985333, 509908405
49727570964691, 361008896
49734552212632, 472767219
49744033000766, 376863836
49751039830642, 527968434
49760620903576, 372337608
49769983179064, 379857527
49776833596795, 279664038
49785743336948, 362167391
49792049525267, 513421768
49798835489989, 248603488
49813204615656, 338629271
49819886032167, 288612916
49826456327394, 421129059
49836922569475, 466433985
49844143346325, 487008793
49851039971246, 439488926
49858159404263, 463893503
49876198917730, 395689429
49885313833233, 385005167
49894712724935, 381501737
49906930740140, 230430253
49913824416698, 447052382
49927040518085, 349539845
49934112192080, 427427239
49941079940392, 442290880
49953660726031, 500764595
49960475804269, 392997992
49969981237168, 434393401
49977304617189, 413185375
49983844462779, 265367519
49991216874754, 339150368
50000697538215, 440319515
50012961723332, 427583047
50031072831649, 466862781
50038132845232, 295347775
50055161084180, 563507758
50062706791799, 447303725
50069888927708, 586178146
50085309307883, 628723775
50092570930836, 320000163
50114909809631, 441833599
50126727004564, 344961253
50136270004127, 459210098
50146043184560, 482808237
50155685158074, 475429299
50167752433730, 353018966
50174616620987, 490433363
50182072154947, 269662499
50189256496495, 497864745
50196339463067, 267938053
50206699043682, 561453888
50214223205423, 339946230
50221005003982, 369379431
50228426319491, 352522121
50238069372640, 496856516
50253293261350, 324118115
50263210378903, 408845279
50270241886099, 251799666
50282335703281, 325500851
50294638335367, 421653159
50301914491351, 281210171
50312123479956, 553961258
50325196550134, 477404247
50338039584325, 351116017
50347984466301, 494340473
50355495337100, 410819128
50365309534296, 420672867
50372374710551, 361096120
50379654902395, 287404316
50386781221464, 456182138
50393597553297, 392504960
50400731690324, 398991488
50408045514508, 383232631
50420207610999, 442056294
50442460214749, 424441852
50452120595473, 454307842
50462227976558, 406856043
50474842596544, 360313062
50481985139643, 519749360
50492139487905, 414916857
50505552625417, 473863706
50516081946481, 448635277
50525699323920, 495070448
50533221015781, 478819732
50543145803658, 419883869
50550598098164, 511553299
50558088434652, 214880123
50567525845824, 341335360
50582430518931, 437437979
50589728479130, 384804278
50597154770061, 375885093
50606862769253, 286280253
50614117551905, 383048199
50621446871026, 479807139
50629013879370, 459632664
50636229962309, 456276790
50649427697465, 447384934
50670887569773, 419551755
50686517814753, 386969919
50693433828367, 466865781
50700414278146, 389304743
50707429829946, 393690899
50714302848745, 384893913
50728022062265, 441117030
50735758288869, 401630607
50743067943964, 378900059
50750378220244, 396147102
50757565915286, 343234637
50767778912676, 401824951
50774800487253, 391022190
50785199984661, 403784775
50792044832192, 401218780
50798722733874, 491565460
50806360164568, 517384839
50821936867641, 386014442
50829584085059, 495606761
50837143240605, 417059272
50847010135319, 621504070
50854743670859, 370318319
50864124540296, 523480892
50876626856810, 407755136
50887788993515, 570051323
50901591030227, 483192162
50908801726388, 443569402
50924489404980, 391433233
50937461266671, 414071623
50950224991182, 410670776
50961154469922, 459977179
50982406388938, 313064247
50990235559958, 450258987
51000300964335, 343559831
51007420365755, 521288600
51015243082862, 559391719
51022671657198, 485390438
51029801352740, 405966525
51036922359696, 512793179
51043772372190, 365881602
51051122191700, 399567958
51061151583018, 512909567
51070714329186, 416191204
51078078964356, 427573319
51085804631566, 228126577
51092957751416, 443436772
51100331939683, 345227154
51110634828653, 517112094
51128718965643, 338427722
51141626287261, 438402288
51149135671327, 402462925
51156892209632, 423180348
51169839937718, 383937642
51179521726917, 645612780
51187462584827, 455016899
51195082770976, 432100788
51202042891353, 410427544
51230123948477, 529188926
51240617571525, 329922548
51248285162202, 468717455
51261613397877, 334754342
51274303527605, 411612416
51282037735172, 424264418
51293061992894, 663982884
51309689622024, 465465388
51337942570614, 483521027
51348440946329, 478263916
51358490425924, 445870285
51370895675009, 471486353
51378733175490, 470395415
51385980559735, 475790905
51393316620762, 375675374
51403303894729, 370564502
51413294942451, 469635900
51420666263501, 403466247
51431172503336, 435822772
51439059019803, 442704836
51459230106435, 329865358
51466366628706, 418580723
51493811788486, 269375842
51503856896515, 514274261
51511528913465, 456199526
51528755374857, 486199065
51536701500162, 203708526
51549464340941, 469109003
51557555339759, 375674919
51565100570081, 570106996
51572470402597, 419498595
51579781159880, 492314292
51587227839215, 620565442
51594735354558, 368674638
51604115924115, 312280740
51630103874001, 459586682
51645345670226, 551392768
51652857674024, 426486838
51660867434101, 414754171
51670806413885, 369507081
51678299742388, 365712546
51691582432903, 414101863
51701693912727, 455357061
51709173497497, 376064823
51730211665323, 445366514
51738296451332, 494134689
51748491258445, 327455431
51756014812876, 417493177
51781433848516, 454923078
51793298187596, 491377506
51801377667634, 296656658
51822625024234, 372619115
51833401223129, 510159332
51844528405913, 352424944
51877982060426, 423228504
51901635397214, 517849069
51909291925849, 436357054
51921891713542, 391065358
51938415906245, 485064858
51948914657571, 454328794
51956702516880, 456548073
51964234626236, 563872475
51971853589092, 327870138
51995929251499, 433259227
52003472404566, 368435667
52010873086294, 390387939
52018201861715, 444161308
52036967154008, 525449535
52044768803576, 583747513
52052659549518, 327025059
52063720858030, 714405850
52077640439734, 659849119
52092440275719, 603752493
52106689197768, 489160251
52117714947291, 512586827
52125701849826, 436043556
52144594265242, 312093691
52165743748304, 585337964
52182606966525, 460941727
52192907449777, 541544701
52204707073671, 311870506
52215454761038, 436422535
52223036924315, 487950782
52230480555460, 541940630
52244350288175, 471839586
52263171300665, 349993874
52274889701568, 389847447
52285859376853, 476486822
52297311486659, 456664379
52310826141916, 512949582
52318851397062, 451011810
52326649863845, 447694559
52334572705859, 451384111
52342862682346, 551819772
52350713546140, 492270786
52368231863374, 460278762
52382490112535, 812042386
52391291235228, 487228289
52398864421573, 493354626
52406813795153, 560844396
52415159504926, 504132849
52432456443995, 611942351
52445931860080, 475446407
52464830011586, 710811924
52476440432128, 439738253
52487754594911, 565676875
52514834348993, 504858097
52537131767846, 529583964
52544584617952, 354763375
52561387258140, 290248465
52572073755780, 758279543
52586268476703, 383410226
52594483206238, 528832931
52610111656511, 500303092
52618279698393, 539314279
52626489144065, 525310542
52637686629088, 745284451
52646140679491, 236566148
52653813046806, 468081236
52661751350373, 373784056
52669432407619, 674168244
52687260617639, 450764435
52698066356859, 528719871
52714505853693, 469676969
52722816517918, 487293109
52735086803967, 482640167
52743775912414, 472971049
52762346926168, 549582432
52774043840693, 826483761
52787955177217, 534789639
52795747514981, 580501843
52803662983332, 537346190
52811456531074, 398817672
52820207623600, 456013986
52831170228919, 399930349
52846120776609, 389678672
52861765923970, 822881777
52871142746104, 460755127
52889232056333, 361364377
52897515785561, 490932216
52905539329882, 558796251
52934728192943, 676418659
52942938188912, 580213618
52954220503616, 463043682
52966198347522, 668560870
52974228281601, 452535179
52983168504362, 449253587
52993958343871, 502244496
53014252956718, 495803037
53022612634330, 577699700
53030659758015, 580434767
-------------
--------->>>>0<<<<---------
