---updates---
5291115680620, 3679265190
5294795070876, 4243616365
5337664235840, 4826787191
5400768118083, 4812454483
5434726824826, 4715973021
5474521390980, 5226501953
5506226020016, 5418412655
5555791414911, 5101678007
5607950296574, 5054698993
5613005076314, 5538086773
5636390519096, 6011041135
-------------
---reads---
5299038771621, 1316256195
5317400025061, 1239514034
5342491149134, 1272292066
5362179526357, 1462189230
5380519007737, 1519217918
5405580643641, 1304720499
5439442868526, 1248818693
5479747945401, 1614467848
5511644480611, 1421197715
5533160580850, 1626285105
5560893142967, 1721386136
5584575076612, 1688776022
5642401591674, 1695847695
5666587611206, 1904980219
-------------
---updates-errors---
5267515375056, 19772237855
5287287619238, 3828057140
5424963767871, 4687856257
5429651628322, 5075191955
5460068570059, 4345786517
5464414361196, 5125289672
5469539655283, 4981732816
5501434526052, 4791489133
5618543246247, 6067514692
5624610765433, 5983014007
5630593784546, 5796730101
5737191380721, 2990203841
5740181592364, 3018322746
5743199915908, 3014153392
5746214070872, 3017117807
5749231189306, 3013143655
5752244334195, 3012850191
5755257185106, 3012767919
5758269953933, 3012487689
5761282442031, 3013398156
5764295841478, 3014215379
5827590389822, 3001225357
5830591616258, 3013113987
5833604731258, 3014299700
5836619032275, 3013719025
5839632752038, 3012448326
5842645202180, 3014079568
5845659282485, 3012555823
5848671839542, 3014031602
5851685871653, 3011627120
5854697500086, 3011956557
5857709503997, 3012142763
5860721647976, 3012016176
5863733664879, 3012207304
5866745874113, 3015221825
5869761096548, 3013612746
5872774710344, 3012593599
5875787304501, 3011955281
5878799260778, 3014178046
5881813439443, 3013693436
5884827134049, 3013443736
-------------
---read-errors---
5666587611206, 14579814340
5681168215169, 1746635932
5682925738718, 3010363559
5685947706079, 3007454004
5688967973368, 3000445756
5691976295546, 3004547949
5695002846469, 2991346389
5698018676048, 2989296853
5701032518328, 2987570210
5704038995457, 2996881152
5707055945936, 2992220019
5710065260156, 2997729529
5713067840434, 3010021897
5716082367672, 3009198588
5719099932433, 3004779202
5722128231273, 2990179331
5725128562136, 3001905143
5728153907118, 2989682610
5731162442438, 2992684134
5734175845928, 2991984160
5767310071813, 3013830896
5770344407055, 2992671978
5773360524943, 2992031208
5776354758408, 3012050445
5779370230823, 3010584727
5782385730833, 3007356960
5785396894685, 3009985758
5788410960949, 3009664071
5791426587172, 3009371918
5794441228115, 3006012739
5797456367630, 3003754523
5800473522882, 2998602319
5803486653414, 2999814229
5806502298334, 2997141042
5809519659187, 2993797447
5812515361826, 3012621099
5815533653896, 3007314950
5818547800397, 3005149796
5821561892696, 3005234013
5824576876405, 3002597209
5887840589443, 3012099939
5890865417999, 2998725279
5893882696852, 2993722031
5896879730008, 3009492417
5899893689481, 3008153379
5902907492595, 3006158591
5905923475875, 3002561365
5908937029253, 3000539984
5911952396114, 2996864751
5914963270029, 2999376923
-------------
--------->>>>91<<<<---------
