---updates---
8343470892329, 4867055917
8379902789254, 4743545453
8424502321483, 4649071747
8474951341477, 4797926578
8479749388215, 5107310122
8527607056006, 5982340007
8570329255154, 5514835893
8597279382731, 5879617302
8613531075785, 5686110457
8643051404403, 5538407557
-------------
---reads---
8294254276947, 6459414039
8429151453804, 1543415536
8449302611984, 1624223301
8484856792537, 1350089725
8506035095559, 1419295654
8619217217574, 1633847713
8648589846643, 1661754226
8673992263935, 1964124109
8698886710804, 1877095581
-------------
---updates-errors---
8329492399827, 5021461631
8334513866404, 4407109764
8338920981557, 4549907557
8348338062765, 4937164577
8353275232546, 4716268000
8357991505409, 4293127196
8362284636332, 4122746447
8366407387004, 4208552145
8370615945369, 4542362603
8375158313428, 4744470038
8384646422326, 4182608411
8388829036906, 4423665940
8393252708273, 4281878078
8397534592296, 4196986514
8401731583562, 4367406658
8406098993730, 4099001861
8410197999241, 4667966401
8414865969559, 4772532800
8419638506527, 4863811238
8469762156737, 5189180554
8533589471117, 5165575910
8538755049947, 5369208209
8544124262100, 5200595676
8549324861559, 5239117754
8554563983381, 5185931335
8559749917853, 5371449546
8565121372141, 5207878913
8575844167557, 5404132026
8581248303526, 5175675466
8586423982370, 5472449536
8591896435884, 5382942502
8603159073165, 5053157904
8608212236129, 5318835167
8803079592267, 2999691762
8806079285141, 3012551441
8809091837340, 3013988679
8812105826946, 3012871298
8815118699006, 3014588244
8818133288560, 3012443022
8821145732644, 3013555113
8824159288358, 3011804535
8827171093296, 3013279938
8830184374164, 3012551779
8833196956893, 3011359096
8836208316840, 3010924935
8839219242303, 3013640276
8842232883972, 3011920911
8845244805622, 3011938084
8848256744889, 3012019736
8851268765669, 3012194193
8854280961273, 3012014540
8857292976802, 3012921373
8860305899797, 3013484619
8863319415367, 3012786848
8866332203615, 3014337869
8869346542403, 3012524332
8872359068489, 3012321879
8875371391349, 3012899692
8878384292997, 3013894027
8881398187808, 3010572929
8884408761863, 3010928920
8887419691575, 3011854233
8890431547047, 3011527974
8983849319961, 3014244482
8986863565714, 3012782341
8989876348838, 3012637483
8992888987253, 3011594612
8995900582427, 3011959729
8998912543338, 3011991681
9001924535769, 3011641287
9004936177919, 3011184653
9007947363242, 3012688771
9010960053041, 3011185052
9044099999038, 3011710976
9047111711221, 3013262039
9050124974247, 3012271077
9053137246719, 3011478497
9056148726313, 3013094607
9059161822466, 3013305696
9062175129306, 3011990406
9065187121023, 3012151332
9068199273766, 3012417619
9071211692741, 3010967616
9074222718976, 3013016712
9077235737243, 3013601549
9080249339733, 3013209309
9083262550246, 3013411298
9086275963016, 3014141567
9089290105785, 3013687817
9092303794830, 3013123913
9095316920133, 3015441081
9098332362248, 3014952862
9101347316604, 3013803883
-------------
---read-errors---
8698886710804, 16814505983
8715701976147, 2955983855
8718685322029, 2991418547
8721705548033, 2985382564
8724723979036, 2985577533
8727723710089, 2997707593
8730723451941, 3011145899
8733760674486, 2988663835
8736777473816, 2984993815
8739765144491, 3012096258
8742781165412, 3008970011
8745794282652, 3009481684
8748809278751, 3007238982
8751824033536, 3005075704
8754843038910, 3001094966
8757860744290, 2998712159
8760877173691, 2998121802
8763897669076, 2992853220
8766911996639, 2992565445
8769926664452, 2992378278
8772943345619, 2988845030
8775945785860, 3000906942
8778959584421, 3007199845
8781984609113, 2995647495
8784998336992, 2996476674
8788012447707, 2996073896
8791028381192, 2994882753
8794043086934, 2997133707
8797055566754, 2998120282
8800067961606, 2998670325
8893443098482, 3011842109
8896469818613, 2998560796
8899488261821, 2993706386
8902502342583, 2991907108
8905517956821, 2988033822
8908525915175, 2992969123
8911540487808, 2996403278
8914554444709, 2997958610
8917571909367, 2996066060
8920588853573, 2992717010
8923604528570, 2990575588
8926597671868, 3009552468
8929613579371, 3005869969
8932631196469, 3000434041
8935647295278, 2996664493
8938664747200, 2995034652
8941661797628, 3010317354
8944681434990, 3003117875
8947702054081, 2995712426
8950705364536, 3006198881
8953732255896, 2991393550
8956729970337, 3013144859
8959754079176, 3003075624
8962768801865, 3000873380
8965782981518, 2998176248
8968795824915, 2996656716
8971794517957, 3009356006
8974807269247, 3008701472
8977820400888, 3009592999
8980834811252, 3008837637
9013971255728, 3011035615
9016987688274, 3008366691
9020003854598, 3005305272
9023011142915, 3009609661
9026025628983, 3006627673
9029041899168, 3004045610
9032049119821, 3008272709
9035059369172, 3009807917
9038079230191, 3004120135
9041091571774, 3006368291
-------------
--------->>>>163<<<<---------
