---updates---
6824615259328, 3291951660
6827907513361, 3588003095
6831495660366, 4358645215
6860520212581, 4277109652
6878297839650, 4241287798
6887245659181, 4519757271
6924001764190, 4640476236
6937874400271, 5481904369
6947672796755, 5095328081
6980862664210, 5352774599
7005520199524, 5056287625
7010576581590, 5519925014
7016096590695, 5050905589
7087690087388, 5758309092
7093448484448, 5998400213
7146279631418, 5412241693
7204966786301, 6074376028
-------------
---reads---
6835854387934, 1356778979
7021147546780, 1521195543
7042341971179, 1591286971
7064978116575, 1592041029
7099446919475, 1450473288
7122373624389, 1559766414
7151691903115, 1943494707
7175000027905, 1712295280
7211041187413, 1729090727
-------------
---updates-errors---
6804619237555, 19996016520
6856044345922, 4475861357
6864797410148, 4522010207
6869319425626, 4593953086
6873913384528, 4384449213
6882539245985, 4706407821
6891765494404, 4684473922
6896449972260, 4357819748
6900807801837, 4584822498
6905392628109, 4606529256
6909999161100, 4726703734
6914725869470, 4772115340
6919497989141, 4503770713
6928642334574, 4410224801
6933052563360, 4821832380
6943356397888, 4316394545
6952768213095, 4666084571
6957434302255, 4273143344
6961707449732, 4886597237
6966594051258, 4659605812
6971253661011, 4840250329
6976093915726, 4768744800
6986215531699, 4369960358
6990585495827, 4912757534
6995498256631, 4961692099
7000459952906, 5060241772
7199703354896, 5263425988
7275687696212, 3008759939
7278696457368, 3013704217
7281710162560, 3012680075
7284722843820, 3016607406
7287739451861, 3012357095
7290751809951, 3015125596
7293766936074, 3011671296
7296778608408, 3014017746
7299792626766, 3014081902
7302806710025, 3013766897
7366097708356, 3011991687
7369109701159, 3012136524
7372121838097, 3013545646
7375135384684, 3011447880
7378146833149, 3011242740
7381158077253, 3012950794
7384171028647, 3012070171
7387183099945, 3012452418
7390195553293, 3015320584
7393210875132, 3012947139
-------------
---read-errors---
7211041187413, 7359056449
7218401294302, 3015764877
7221448222942, 2987482997
7224448804252, 3004099195
7227487142549, 2983772923
7230488586304, 2997285647
7233518415750, 2981042638
7236506891932, 3006062179
7239541899364, 2988852309
7242541580187, 3002965555
7245562806282, 2997763019
7248577527986, 2997035136
7251602644497, 2986205483
7254613388647, 2988473289
7257627738342, 2987459428
7260641607578, 2987340101
7263655862864, 2987161907
7266668841370, 2987411773
7269683435725, 2986188984
7272672229526, 3010659401
7305820489218, 3013122072
7308846842582, 3002474106
7311866381877, 2995718852
7314883578302, 2993642132
7317902598272, 2989230968
7320917770853, 2988916680
7323908998773, 3011382048
7326923319961, 3010132555
7329938235419, 3010208912
7332953592245, 3009162045
7335969811482, 3004492498
7338981776592, 3007248817
7341999054426, 3001236885
7345009928722, 3005485110
7348026207005, 3001377424
7351041531447, 3000756889
7354061364863, 2994723963
7357071222850, 2999907195
7360087960948, 2996360911
7363103969288, 2991578835
7396223837370, 3012532841
7399260466567, 2990554302
7402272213162, 2991173570
7405286135674, 2989331335
7408297918860, 2991710947
7411298960242, 3001213658
7414324718505, 2987403710
7417331506343, 2993186372
7420337492457, 2998251438
7423338165043, 3013549145
-------------
--------->>>>97<<<<---------
