---updates---
13770259007553, 931680364
13771190691912, 1311179137
13773729788160, 842501488
13774572292315, 1586435893
13776158732212, 890469680
13777049206418, 841469827
13788706570843, 917160351
13789623735302, 809431437
13822363105157, 1146251507
13827333760313, 1630376295
13838672508118, 1702414082
13840374926311, 1103092693
13841478023396, 825127611
13842303155629, 820510147
13843123670716, 1627709241
13852611851029, 1683149896
13867963014760, 1802594630
13905894818527, 1118221656
13907013044485, 1112307726
13909887477087, 1664752748
13911552234610, 871273101
13914197648602, 1553716770
13933640065339, 1682582086
13958612803565, 1360606031
13963470887260, 1140905600
13964611798185, 1214486718
13981321311378, 1515806043
14074957319354, 3005278672
14077962599479, 3013717086
14080976317556, 3012447693
14083988767072, 3012067671
14087000835916, 3013495059
14090014332625, 3012844144
14093027178287, 3011677697
14096038857932, 3014319328
14099053178845, 3013250171
14102066430814, 3014480245
14195509974432, 3008791444
14198518767190, 3013790707
14201532558517, 3012216284
14204544775841, 3012697626
14207557474055, 3013608687
14210571083787, 3013816269
14213584901395, 3013491406
14216598393744, 3011552908
14219609947433, 3013490383
14222623439170, 3013591274
-------------
---read-errors---
13984474507320, 5948487798
13990425512707, 139663624
13990572282871, 3013059304
13993588915910, 3012304943
13996604883619, 3010650957
13999619149588, 3012442179
14002633902326, 3011167296
14005650542119, 3007504997
14008661498890, 3009373680
14011674267390, 3013187028
14014691502648, 3007464622
14017701292851, 3012695867
14020723635284, 3005365824
14023732771554, 3008618463
14026747713721, 3010414441
14029764752243, 3005997244
14032774791917, 3009750822
14035788396868, 3009523235
14038807552975, 3004107624
14041817168766, 3007074377
14044826419768, 3009349389
14047839751799, 3008462918
14050850259948, 3010270349
14053865211736, 3008626679
14056876063268, 3011823821
14059891458042, 3009243504
14062905736689, 3006901486
14065919559026, 3004886897
14068926486037, 3010646869
14071942250398, 3007602279
14105080953373, 3013907271
14108101903005, 3007212925
14111111052412, 3012513080
14114128625688, 3009805523
14117143432476, 3011294595
14120158192458, 3011174043
14123176658611, 3008011300
14126191852303, 3006248514
14129200436087, 3014237721
14132216826257, 3011066250
14135231361766, 3008436942
14138242981252, 3008870473
14141258568320, 3004769238
14144265368008, 3011301439
14147280083369, 3011119049
14150295969078, 3011891908
14153313930848, 3009126894
14156329473150, 3008500483
14159341481542, 3011538454
14162355094138, 3012844922
14165375203818, 3006425579
14168386611968, 3009249600
14171399544675, 3010455965
14174412173341, 3012285690
14177429479951, 3008830887
14180441775441, 3010024607
14183455560430, 3009351227
14186468361565, 3008667779
14189479076154, 3013456870
14192497250130, 3008958928
14225637065383, 3013419083
14228651743665, 3011634718
14231667144600, 3009941646
14234679284916, 3011550153
14237694534421, 3012219033
14240710216774, 3011291816
14243725277202, 3009419032
14246738029831, 3009052826
14249750584839, 3016428514
14252769264352, 3013720499
-------------
--------->>>>157<<<<---------
