---updates---
3747180119502, 4977592433
3824543693595, 5532854310
3843354568275, 4707831913
3910954100865, 4752533210
3930331195193, 4728361010
3979028605831, 4883450290
3983912153029, 5048319552
4058210653457, 5366250712
4117424081455, 6159239144
4147547992690, 5556832671
4153104878899, 6491930518
4159596856455, 5927380419
-------------
---reads---
3848062472515, 1108704545
3869846306870, 1237231236
3890304522475, 1522902683
3935059609519, 1309930238
3956757711129, 1486974932
3988960519753, 1371106029
4012622237097, 1726031458
4034989219975, 1729548606
4063576938235, 1717833667
4088291700774, 1554946066
4123583353307, 1614641071
-------------
---updates-errors---
3701999345112, 20115830692
3722115180147, 4035587199
3726150771919, 3520934681
3729671711269, 4293442094
3733965157128, 4664869239
3738630031208, 4195750459
3742825788858, 4354325269
3752158678157, 4304580940
3756463264159, 4490952955
3760954222666, 4266878106
3765221105996, 4684201790
3769905311042, 5206792048
3775112109172, 4271211700
3779383326578, 4608556649
3783991889293, 4467500092
3788459394461, 4001301016
3792460700623, 5102150064
3797562972453, 4563329182
3802126305291, 4495793008
3806622101636, 4600428373
3811222534355, 4264942205
3815487480735, 4421322483
3819908807683, 4634882039
3830076664417, 4489559182
3834566227806, 4032838655
3838599070898, 4755493113
3915706795744, 5173302514
3920880102128, 4714024038
3925594130436, 4737060581
4111712572751, 5711503064
4165524290384, 5275242052
4170799533223, 2932138193
4173731672565, 3017541217
4176749214642, 3016994078
4179766209875, 3012601172
4182778812400, 3013378531
4185792192325, 3012337247
4188804530768, 3012218828
4191816752917, 3012303352
4194829057472, 3012466962
4197841600657, 3015197143
4200856798838, 3011769983
4203868570156, 3012700788
4206881272043, 3011555015
4209892828103, 3013543186
4212906372014, 3012311698
4215918685384, 3015275983
4218933962754, 3014130810
4221948094778, 3014330027
4224962425874, 3013892515
4227976376541, 3014654475
4230991032206, 3017734928
4234008767972, 3014148780
4237022917460, 3014484631
4240037403103, 3013253276
4243050657256, 3014655222
4246065313511, 3013272398
4249078586677, 3013491437
4252092079181, 3017439555
4255109519307, 3016627232
-------------
---read-errors---
4258126156392, 3014788863
4261143446448, 3011066980
4264166179452, 3002047383
4267181057392, 2999016971
4270197938729, 2994002354
4273194234510, 3009953479
4276214154510, 3004586792
4279240106948, 2992986841
4282255074166, 2991593839
4285269968368, 2988810624
4288260917636, 3011011670
4291275923800, 3007737812
4294291211554, 3004892680
4297303071396, 3004085640
4300317098536, 3002216513
4303330943238, 3000522564
4306333626034, 3011509785
4309350776449, 3007368904
4312360586705, 3014456965
4315376414355, 3011867093
4318390675303, 3009707435
4321411300372, 3009863351
4324427204649, 3008442720
4327442810035, 3005133158
4330459009515, 3000640007
4333472406545, 2999391009
4336486069392, 2998494999
4339486321906, 3011104097
4342500478857, 3010148594
4345514797253, 3007899871
4348528882463, 3005960490
4351536721100, 3010172033
4354551808677, 3006953512
4357565301977, 3006255535
4360578801308, 3005345000
4363594722400, 3003073973
4366610698221, 2999492380
4369623343275, 2998769616
4372623940455, 3009382926
4375636638239, 3008442699
-------------
--------->>>>100<<<<---------
