---updates---
11945930196504, 2718843933
11948649154643, 1675090168
11958054461936, 1946134008
11963194003824, 1388341190
11966367813031, 1381455589
11972508091443, 2035261249
11979727227151, 1528794099
11992536186803, 1174291490
11995339680190, 1300093101
12008530226582, 1002552045
12037557417656, 1472433509
12044300716922, 1711729467
12052149447329, 1100620123
12054009616678, 935706143
12054945421748, 1094259629
12056039780175, 1091717219
12057131595742, 1492157321
12068418735754, 995014943
12069413848551, 1083745987
12071303881857, 929573115
12073012141305, 1123947504
12086900265779, 1061483022
12092588838074, 1571684154
12095784085437, 947793897
12097508567891, 1088775558
12116973462502, 1395890299
12134773563705, 1687074288
12150998912931, 1390711727
12152389698891, 1340566677
12161132741116, 1150620563
12162283445430, 1821028376
12170062575350, 1900963824
12171963623696, 1736915395
12180985663164, 1565071610
12182550803766, 1193846707
12183744725954, 1668285814
12185413085215, 1428709399
12186841872166, 1117460781
12200173756714, 1609259311
12226394149324, 1634441704
12233276856553, 1380870990
12245603803822, 1659906410
12252766122469, 1775443559
12254541636039, 2021741443
12270396824112, 1520093674
12275221387774, 1985127248
12277206601790, 2044242055
12284827051459, 1575127197
12303726611751, 1621622174
12305348317590, 1778374015
12307126771097, 2245576102
12329157008530, 1253090399
12330410169914, 1602736456
12332795658039, 1546036603
12340141024588, 1733095295
12341874187617, 1794941397
12350426436999, 1619859597
12355593869184, 2283743073
12371527778698, 1544109421
12379114601636, 1540451073
12386123005970, 2109545080
12393761191450, 1687571296
12401255244573, 1601696092
12402857001007, 1539471201
12405351573403, 1970193967
12413782732295, 1405949549
-------------
---reads---
11921025468206, 6323388952
11967749347483, 79018218
11974543424388, 221970778
11981256084760, 227340942
11996639837327, 90129908
12001561252524, 228291211
12009532842735, 48459812
12014936644427, 181597860
12020367918255, 49416831
12025942294414, 468458876
12031670162471, 252727514
12039029925613, 147588442
12046012512470, 119142934
12058623814473, 378013390
12074136161819, 51688363
12079668884205, 290577923
12087961821964, 79898095
12098597410587, 54345797
12103269622454, 272348736
12109637709068, 308870120
12118369432299, 158993599
12124447778477, 229869787
12130013910360, 302473487
12136460713752, 54424428
12141073191252, 338543723
12146098458947, 308509283
12153730301935, 100006345
12164104510135, 187202083
12173700582058, 72917557
12187959370483, 53819922
12193536769307, 217398314
12201783057984, 194433994
12207899301384, 361441308
12214033260128, 100004278
12219648907738, 306423146
12228028624814, 63408507
12234657758150, 129444222
12240052110653, 574632309
12247263747752, 71707341
12256563408658, 578179344
12263344839409, 307625694
12279250876291, 433796955
12286402214393, 58422997
12291721256036, 326352481
12297445621194, 383598576
12309372381520, 453788028
12316006047773, 220724482
12343669158883, 327783953
12357877648800, 398586365
12364272025538, 163096604
12373071911355, 588696050
12380655080932, 140674349
12388232577637, 316575214
12395448791529, 66000139
12407321794308, 142356100
12415188708324, 160694946
12421226156162, 105523474
12428434996613, 680652673
12435913030150, 412988302
-------------
---updates-errors---
11950325309274, 1208579906
11951533893936, 1401005379
11952934903803, 1420782437
11954355691211, 1413647880
11955769345066, 1184832663
11956954181682, 1100276276
11960000698869, 1171701491
11961172404111, 998358621
11962170768102, 1023229865
11964582454687, 840594012
11965423053595, 944753918
11985919378929, 1212227272
11987131609390, 1039829799
11988171443505, 878000493
11989049448037, 903048056
11989952499932, 808135250
11990760639811, 912143443
11991672787308, 863395490
11993710572355, 839653448
11994550230065, 789445262
12007125740606, 1404481991
12053250164874, 759446995
12063960655271, 1066081904
12065026741259, 772550998
12065799296947, 814111719
12066613412549, 873833440
12067487249833, 931482346
12070497688998, 806188838
12072233555772, 778581692
12084506686123, 1601674078
12086108364643, 791897129
12094160640667, 1623441274
12096731977219, 776586696
12160037013821, 1095723405
12179297403895, 1688255349
12271916999693, 1307913971
12273224917905, 1137821396
12274362742160, 858642241
12323900392044, 1595431017
12325495827904, 794204764
12326290036836, 856658219
12327146699373, 848461377
12327995165095, 1161839851
12332012976730, 782677040
12334341764151, 918946606
12335260714559, 1073006057
12336333724451, 954484967
12337288212931, 1172803381
12338461020337, 1680000862
12352046395801, 1635230458
12353681631972, 1912232447
12404396529867, 955041866
-------------
--------->>>>52<<<<---------
