---updates---
8333497022499, 4588293791
8357171694893, 4289022396
8437744492296, 5524654986
8443269271031, 4244058204
8452201977579, 4858311689
8457060401626, 5885277996
8462945797535, 4177823482
8578209230521, 5318252830
8606361502795, 5336901088
8646129046061, 5993717666
-------------
---reads---
8294256057423, 6634097878
8338085394039, 1106735754
8361460779544, 1335590985
8380726906176, 1273351017
8399193121035, 1411073674
8467123701254, 1385538076
8538709167993, 1629335504
8583527525365, 1867677602
8611698439341, 1661466583
8652122801253, 1443177566
8676368688386, 1809633674
8701691940233, 2002944211
-------------
---updates-errors---
8329169712917, 4327303673
8419268560576, 4459683811
8423728249056, 4627933693
8428356187673, 4500021493
8432856214207, 4888273687
8447513456500, 4688515758
8487538352173, 4994708405
8492533065281, 5502366136
8498035435185, 4570621024
8502606059999, 5153802513
8507759865918, 4644894021
8512404764074, 5492525839
8517897294381, 5536182603
8523433481553, 5133624794
8528567110510, 4952017164
8533519130752, 5189976386
8562085878467, 4644228959
8566730111876, 5420861392
8572150978209, 6058248097
8634568106586, 6038631553
8640606742806, 5522297924
8742794791762, 2994929236
8745789722575, 3013576480
8748803299658, 3013006355
8751816306976, 3012079279
8754828386945, 3016147599
8757844535653, 3014400899
8760858937116, 3015098765
8763874037424, 3015709274
8766889748487, 3014685719
8769904435539, 3014335665
8772918814067, 3013177062
8775931992492, 3014362912
8778946356418, 3020109492
8781966467384, 3013552461
8784980020571, 3014485861
8787994507394, 3013659354
8791008167176, 3014367913
8794022536224, 3017937243
8797040474271, 3012833227
8800053309039, 3013091116
8803066432681, 3012452381
8806078886081, 3013199045
8809092086314, 3013628442
8812105715663, 3013153690
8815118870409, 3015598916
8818134470390, 3011456131
8821145927166, 3013332752
8824159260820, 3011923179
8827171184660, 3013521882
8830184707623, 3011390463
8833196151581, 3011657254
8836207809862, 3011662367
8839219473068, 3013622185
8842233096466, 3011439192
8845244536434, 3012496699
8848257034119, 3011368649
8851268403438, 3012820646
8854281225302, 3011487145
8857292713111, 3013353762
8860306068227, 3012891156
8863318989691, 3012601471
8866331592373, 3014734802
8869346328239, 3012980397
8872359309618, 3012295869
8875371606077, 3012097382
8878383704607, 3014243529
8881397948914, 3010894232
8884408844107, 3010774198
8887419619965, 3011906920
8890431528319, 3011580974
-------------
---read-errors---
8701691940233, 15024770119
8716717336311, 1941231068
8718670161570, 3007580570
8721691349686, 3002656657
8724710642980, 2997763443
8727740038850, 2982539975
8730739796817, 2996103693
8733745340749, 3004255963
8736761196013, 3000382258
8739782780690, 2994097574
8893443125213, 3011845932
8896469036017, 2999389624
8899486815888, 2995196839
8902500920753, 2993351184
8905516610335, 2989360353
8908529915063, 2988860013
8911520802602, 3015775851
8914538866181, 3014587227
8917555446859, 3012898282
8920571833654, 3010548774
8923587815896, 3007117502
8926604408021, 3002646451
8929621829472, 2997487944
8932638917142, 2992962748
8935635012127, 3009235964
8938652425753, 3007205994
8941666101113, 3005892887
8944685813933, 2998661746
8947704995937, 2992684332
8950710539640, 3001864233
8953722792436, 3001029157
8956726124267, 3017141857
8959748690740, 3008603524
8962764299489, 3005454054
8965778653476, 3002562192
8968790296981, 3002288953
8971802698171, 3001023225
8974815986281, 2999815134
8977828198480, 3001622090
8980842523253, 3001010293
-------------
--------->>>>111<<<<---------
