---updates---
44645204384805, 5155125836
44650360088411, 2170156942
44652530383178, 2387383409
44659376616467, 1897567987
44661274310094, 1971298077
44667254132278, 1790713155
44669044961785, 1956752152
44671001860415, 1870079115
44672872093847, 1743950403
44674616163584, 3054711996
44682543624871, 2038628126
44684582389719, 1746337232
44686328846771, 1836161210
44688165138121, 1921910190
44721857654220, 1664552528
44727684231225, 1979638397
44729663990905, 1725891130
44739007497468, 1578650578
44740586273511, 1737776671
44742324187326, 2159090625
44752724449354, 1891767645
44754616382022, 1771663237
44756388388344, 1668480147
44758056992788, 1956229344
44760013356139, 1859234220
44761872708751, 1630777576
44763503597546, 1759408371
44765263118398, 1856622336
44767119875717, 1735189723
44768855200070, 2524189540
44771379518273, 2628566741
44778165620827, 1790330992
44779956102115, 1762783483
44789461535931, 1738604759
44791200255008, 1831944328
44801158258616, 1595639203
44802754031330, 1874405063
44804628552167, 1732560161
44814708500408, 1663273913
44832562521489, 3028575460
44835591231244, 2688622560
44838279981871, 1655826793
44839935922134, 1651029078
44845865712722, 1697441165
44847563265611, 1743006721
44849306403497, 1820209910
44855024960194, 1838235238
44877315977494, 1647572776
44878963685225, 1770826302
44880734645637, 2431311152
44899124105246, 1980542454
44909204120811, 1716181103
44918944663169, 1625266038
44928676709776, 1480152376
44930157322142, 1622425908
44940142976594, 1885215154
44942028303889, 1729551695
44943757987773, 1540798633
44945298949536, 1571494380
44946870580895, 2425368245
44954082197572, 1824815142
44968093024752, 1543380075
44969636541302, 1758770846
44971395446910, 1742148161
44984991722755, 1596977072
44986588831012, 1805150659
44996887929178, 1816122677
45006989636331, 1815620038
45008805384925, 1776053877
45010581574873, 2498844434
45013080555358, 2379387534
45015460072232, 1719123678
45021246033017, 1767397122
45023013560116, 1818486962
45024832180006, 1968542107
45031512084730, 1716492804
45033228702564, 1974889481
45039748348165, 1759848061
45041508316616, 1802519422
45043310965109, 2547146935
45058656865154, 1878747751
45060535748120, 1953608325
45062489470459, 1724849075
45064214429350, 1695870623
45065910418558, 1883442996
45076313480947, 1777796707
45078091397492, 1932573121
45088474101731, 1920932490
45099044281601, 1671972347
45100716390369, 2356955353
45112167892883, 1854105807
45126945849155, 1638988650
45128584967351, 1868517137
45134643352516, 1689929255
45144485680667, 1605376717
45150014329854, 1613763016
45151628207458, 1856320183
45153484662877, 1728781804
45155213554439, 1922316563
45161415182775, 2047765552
45168024410541, 1768919841
45177968248299, 1655933561
45179624307781, 1737855826
45181362289542, 1660049023
45183022454350, 1601871738
45184624448255, 1810839689
45186435512792, 1904199409
45188339861045, 1794258392
45190134261496, 1958188162
45196453665945, 2121649874
45198575437825, 2567336377
45201142910223, 1827508867
45202970558026, 1907468348
45209158897318, 1741971991
45215292897289, 1835760200
45221493325726, 1631379832
45223124814756, 1681631967
