---updates---
45796050663393, 1856960927
45811028199705, 1707411431
45818032097448, 1783927167
45824598804068, 1813876187
45826412774748, 1968605729
45828381472665, 1776866961
45830158435398, 1859791554
45836811369733, 2544498629
45839355978571, 2713677344
45851194294499, 1902476608
45857745317486, 1958447018
45859703855042, 1802301946
45861506246137, 1862271379
45877562014414, 1935223440
45884075135940, 1801240369
45904571618279, 1844830968
45911127210844, 1925870640
45913053170728, 2647520853
45915700791694, 2489596104
45931773666857, 1883401049
45938536378540, 1929541559
45940466011757, 1798288907
45942264393791, 1878519631
45944143005908, 2053874873
45951027517534, 1846610364
45952874215922, 2181349823
45955055655502, 1899932692
45966366016373, 2475763363
45978870302886, 1912863820
45980783261237, 1932812432
45982716168631, 2094458368
45984810721281, 2023246067
45986834064425, 2095647276
45988929807403, 1961203311
45990891103120, 2192022438
45993083221719, 1908120624
45994991433230, 1823224624
46010547874165, 2494337481
46017708221794, 1956991323
46019665305603, 1926864960
46026252644408, 1849011663
46032896509042, 1849523969
46034746122815, 2141746682
46036887962143, 1991373114
46038879424288, 1830443149
46040709952894, 2018576812
46042728621957, 1805490899
46044534206721, 2628755628
46052191869554, 1873141907
46058938837899, 1952934610
46060891862269, 1965672543
46067905259825, 1796429471
46074742117696, 1909273354
46119283160095, 1772319281
46121055572666, 1897797068
46127882447895, 1855320074
46129737856806, 2026407003
46131764358881, 2656138997
46157962588643, 2064705936
46179648351601, 1568408065
46186004891402, 1925905129
46187930892667, 1901620599
46189832606215, 2003955393
46191836657490, 2072967270
46193909717414, 2189620268
46220651598501, 1973247048
46237529969657, 1735512608
46243759079972, 2903092262
46246662264526, 2687105598
46254126246850, 1874708042
46261186829987, 1730514372
46262917433730, 2045471823
46270061167343, 1756669085
46271817925287, 1873041178
46273691053123, 1838575700
46275529716069, 1853030355
46277382836533, 2048847689
46279431770683, 2845342845
46282277206245, 2675385313
46290002542022, 1941618569
46291944247851, 2062949469
46294007282515, 2233832653
46301129305183, 2140210306
46308129375847, 1859832081
46319410928458, 1848463975
46326490282707, 2028585928
46352658315735, 1810623952
46354469023931, 2824724228
46357293843146, 2707184024
46360001114835, 1889511282
46361890724371, 2116034957
46364006842903, 2191788879
46371493745299, 2075274076
46378643328904, 1814398271
46380457815128, 2138678395
46392771301986, 1825739106
46399491374986, 2063595698
46401555059528, 2684996654
46404240142530, 2725543918
46412688947817, 1823342239
46414512391723, 1786229651
46426325852134, 2013310800
46438449573593, 1834841493
46445308547643, 1648744386
46452106295273, 1772622664
46453879005801, 1916189840
46455795280660, 1980706799
46457776095213, 2784932378
46465821874539, 2286526582
46468108486396, 1892484653
46475168888165, 1833683827
46477002661454, 1838966690
46483630574601, 2009918779
46490943400186, 1817607050
46492761119923, 2072934444
46494834159417, 2302965061
46497137210588, 2065458932
46499202761466, 2914348529
46507926469028, 2164046627
46515161128614, 2089975820
46517251196403, 1819784022
46519071069914, 1957368348
46536529773394, 1696431153
46538226285494, 2085090403
46540311467639, 2252106578
46547641531193, 1978624679
46554833048183, 2082490011
46561929760753, 2967391055
46570648396601, 2321825281
46572970307548, 2017724359
46574988132409, 1984601936
46591988978969, 1630951365
46624624021831, 1837670419
46631790677048, 1925908761
46633716677097, 2087137991
46635803905452, 2166275746
46643535408571, 2081040581
46656123571221, 2761448078
46670034089821, 2056040910
46672090222331, 1844496197
46673934809179, 2071666155
46680855625766, 1961908799
46682817619621, 2115528369
46684933233487, 2358717423
46692510102066, 1997020137
46694507211811, 2287555618
46711765018259, 1860137304
46718649618670, 2888272432
46731652841551, 2169147151
46754701843874, 2127011564
46772639421910, 1824554403
46774464076839, 2230844689
46787037394225, 2025236955
46794771101405, 2045225317
46796816411177, 2133073950
46798949570199, 2012155860
46800961810581, 2019266043
46813679127843, 2931213085
46827617955706, 2341953061
46840294764117, 2026332299
46842321183165, 2251481680
46844572755527, 2242835030
46852251013109, 1923934908
46854175034060, 2212002722
46856387114973, 2056799381
46858443999156, 1940256897
46865653787873, 2079002091
46873137824647, 2804647103
46886907962774, 2028500438
46888936550704, 1952496993
46890889146623, 2028573855
46897900416943, 2028428617
46905327934404, 1916207838
46912497650563, 2222459498
46925509081523, 2132602306
46943807010926, 2088516269
46945895615142, 1969802766
46953287576881, 2783705508
46956071542425, 2794203331
46958865832051, 2039891020
46960905809062, 2083970071
46962989861065, 1904551193
46975257320107, 2029404240
46977286810643, 2212507359
46995717274885, 1951845904
46997669208060, 1918597705
47031965923079, 2100652581
47034066683539, 2987147479
47037053919616, 2805124839
47060874376060, 2110420738
47062984881750, 2437896583
47086582898024, 2107069087
47088690088957, 1970814153
47090660986269, 2109425144
47103665708085, 1969655753
47111084391088, 1861338708
47118241908149, 2185441691
47136407627712, 2922115973
47165316355632, 1973728218
47167290168439, 2241030306
47169531351604, 2055515389
47182289352407, 2222195348
47184511629424, 1998764917
47186510479087, 1982916944
47188493478507, 2202914881
47201861965141, 2009189576
47214692946150, 2269799981
47227288543216, 2777053731
47230065682732, 3038272893
47238221960962, 1909328534
47245471560581, 2288376875
47247760028356, 2068242553
47249828353510, 2108327790
47251936760089, 2227581289
47254164421803, 2213051948
47256377561825, 2205574490
47269145380770, 1958195152
47271103655121, 2828440796
47273932178095, 2789404868
47276721828484, 2157520094
47278879430944, 2129131108
47281008641411, 2011422815
47283020140908, 2121079003
47285141297566, 2093453588
47287234830056, 2272463240
47312124844676, 2030920391
47314155844616, 1947845040
47322050128473, 2943331070
47324993543098, 2914985631
47344462231778, 2094924989
47363157394320, 2166723803
47365324204350, 2241917648
47367566202423, 2133473973
47369699754661, 2080879617
47371780715754, 2207740653
47373988534119, 2211065251
47376199678474, 1987528926
47378187285220, 2847439655
47381034809965, 2820815365
47394522169233, 2078325749
47396600570340, 2147514386
47398748163351, 2191572512
47427640683001, 2164682838
47429805444648, 2241269956
47437298545925, 2086111347
47439384736226, 2161358118
47447058006604, 2158405202
47449216491619, 3010812770
47468249538037, 2228740365
47476185399187, 2027856289
47478213337253, 2114907261
47486389861997, 1826767732
47488216706787, 2240872169
47501551552071, 1966146655
47514891349908, 2342532490
47517233961260, 2078460231
47524768011220, 1873453623
47526641544456, 3091617660
47529733271207, 2812713714
47532546067631, 2222441185
47540328352616, 2002719922
47558880564574, 2172637941
47572188380935, 1985881339
47574174334349, 2013008750
47576187412240, 2058176268
47578245662462, 2201315950
47580447052021, 2107575197
47582554706594, 2929519501
47596454375092, 1854432092
47598308880877, 2094823037
47600403777048, 2172090284
47614257393001, 2257474933
47622309422853, 2223893240
47624533388319, 2393626737
47632420708536, 2046587042
47634467372320, 2138120274
47636605566189, 2228433353
47656207562626, 2986395059
47659194036551, 2857853090
47679926823473, 2215973025
47693420681111, 2067389732
47695488146060, 2183154677
47703385948177, 2177659786
47711301910348, 1918694824
47713220682432, 2169393330
47715390153481, 2290994701
47717681223281, 1889783371
47725265339736, 3080018844
47740258732469, 2468880061
47748654432259, 2316386202
47750970918248, 2350599852
47758521554705, 2274424012
47777637779512, 2169352948
47785413048168, 2106907547
47815435375439, 2112356290
47823059866725, 2236974666
47848331426753, 2286797510
47850618298558, 3627468008
47860804628864, 2324513200
47863129215752, 2346072020
47871451898955, 2142560858
47879403708796, 2363986616
47899034396189, 2085024031
47901119495757, 2407846246
47909678731823, 2210697382
47917517041566, 2254475899
47919771592285, 2389741170
47928056362488, 3135891184
47931192335704, 2825424371
47934017833940, 2203890055
47936221801400, 2214028712
47938435906168, 2372062112
47940808056979, 2291348556
47960883022005, 2114546639
47968516113034, 2034895567
47970551084309, 1962926766
47972514085432, 2160495342
47974674652401, 3170985113
47977845714458, 2943514508
47986922350742, 2111314259
47994535890071, 1996548165
47996532526583, 2251891452
47998784472430, 2260246641
48006938539916, 2278858073
48009217467979, 2351208674
48028284699344, 2255885983
48036159084869, 2067186937
48043571322331, 2805699379
48051777095096, 1901919209
-------------
---reads---
44611987741263, 11538772183
44637053675486, 112438020
44641504057474, 74320669
44651018259516, 112362013
44655476556509, 238376339
44661709780440, 124331377
44667730189537, 100247134
44671821436690, 189753897
44675947870559, 190253706
44680307481351, 151662767
44684777895528, 110782900
44688784306727, 190959302
44696533626393, 93754311
44700740400047, 126584485
44704459637811, 107823552
44709957836472, 109886537
44715591540015, 127101227
44721468387301, 156396928
44730750876435, 191751170
44737090470202, 93832800
44746309301570, 130670405
44750510618230, 166881586
44756064214024, 96955495
44759982418398, 78530517
44765510067892, 191450476
44771182452831, 169773626
44778562868273, 93218616
44782538729136, 185645370
44789101417447, 195203110
44795563256048, 170272854
44799583115219, 146259574
44806922267170, 150729878
44811102678906, 153851273
44815151415995, 86857886
44820667944987, 140338781
44824656177388, 91230951
44831987431087, 123776662
44836031502334, 72122074
44839986251091, 152381801
44847500511629, 102321655
44861446748086, 141378263
44865725185265, 116287980
44873229469372, 182285064
44877372403177, 202922463
44881341661774, 140906106
44886841159446, 134136911
44891064054828, 62709473
44895212460367, 119184042
44900518269892, 79003568
44908160956703, 162173172
44912538944144, 130022651
44916480800422, 156561255
44922942080553, 294449209
44931202223399, 142671308
44937049240219, 79182283
44946242112706, 108090334
44950485945802, 175654454
44960107110057, 188678517
44980316515852, 229797512
44988227321682, 162426935
44992498506842, 218555171
44996711756084, 221198228
45003132833593, 398564307
45007742175392, 198730963
45016799244787, 187630330
45020925654836, 107029862
45026787433782, 180548335
45032955221274, 61094283
45037394209435, 123596355
45041426226443, 114723404
45045685863183, 128709053
45049550643147, 180933016
45053621668418, 197335797
45059405644954, 166196039
45067269071775, 95748760
45075587317033, 343785092
45082268929623, 139826889
45086403056263, 127537857
45090465656001, 224905435
45094637842029, 198820065
45098998527730, 106878916
45106124951853, 238342993
45110282976618, 163251794
45114383959702, 123935632
45118689249673, 72463482
45122778082198, 189660927
45135877862895, 200679232
45142029532497, 182424375
45146351507350, 142409980
45150489284695, 190532491
45156920144307, 262279296
45171357685655, 193563134
45177401031407, 129489532
45184967768160, 187354964
45193258043874, 181116223
45203210901601, 98124592
45209300599454, 161517062
45213656126010, 100789189
45217804762631, 153845817
45223640075135, 93693347
45228294500623, 176454953
45232548551283, 151718846
45238413115562, 209009472
45248496126165, 265651880
45252899381265, 237534694
45257646592705, 184102329
45263911709042, 296120519
45270677236993, 173905382
45275443214823, 174171714
45281213744647, 196733876
45287505291856, 85402435
45293405474666, 195374765
45297833160812, 195372044
45301966882114, 82882826
45306079958824, 94479812
45315692699602, 118657560
45323938300804, 192700564
45328557416733, 205207339
45332942618574, 158195140
45339302434753, 292635825
45343865499038, 199227150
45348480610511, 147730128
45352650451041, 163085688
45360464369899, 167517162
45364749331633, 135468689
45368992723386, 234366697
45373283609107, 254375080
45384554561419, 103164888
45388743731593, 81344620
45403780186475, 147748221
45413850047567, 124576766
45418407642290, 112982017
45424701226512, 233536883
45432893735885, 108931184
45440942065079, 190321716
45450403685269, 218761758
45460293048551, 161202312
45466288591791, 211584953
45472233913697, 66532317
45476570718787, 123798655
45482685788979, 189623173
45493205875504, 294215263
45498168658366, 196701238
45504247413371, 113831279
45510589454276, 195911775
45528363097677, 146807755
45540441207229, 157506433
45546913051397, 139927206
45551444831405, 163499759
45555991322032, 187232082
45560475732815, 182029435
45570420865358, 183988450
45576605009627, 153306272
45580920953714, 152218167
45595690668978, 175957778
45605711874621, 169121305
45611692305904, 206876004
45617929293488, 142983178
45628243694590, 331772857
45635215190349, 180750024
45639745891115, 177230944
45647583359999, 280309005
45653893626494, 224952577
45660390130713, 145106965
45666966221466, 170144792
45675021736083, 168547309
45679341400270, 174204674
45692797503744, 78125086
45697394625900, 211502590
45705692423789, 226594359
45710427790397, 245679223
45714804180152, 256544346
45721396417693, 237951049
45726172597608, 150381011
45730675724611, 250571388
45737294738195, 85403586
45741866934746, 132461971
45750743570945, 126940786
45757419974084, 233778142
45764458892637, 282030582
45769490860451, 194210968
45776251307163, 172793797
45780773553686, 108028886
45786630892477, 253071040
45791202265999, 260161612
45797907723921, 240234577
45802383463936, 81167020
45806590996460, 295704173
45812735807785, 275961767
45819816352180, 232943038
45832018272219, 250134122
45842069702604, 222052505
45846452375277, 290685161
45853096817754, 101937210
45863368562840, 240198245
45868201506700, 238949697
45872747540786, 265435299
45879497293510, 165995913
45885876422252, 303818065
45890691634698, 223709295
45895569788966, 191968508
45900135185232, 212771901
45906416497862, 203209570
45918190434090, 90694828
45922787080414, 245247709
45927435839996, 203490952
45933657113626, 265841903
45946196927888, 278512275
45956955633605, 197085937
45961731878330, 242618282
45968841828650, 389035735
45974297875046, 69598058
45996814701755, 131437161
46001465054517, 223956237
46005892042842, 243702865
46013042266364, 184300052
46021592218128, 137109147
46028101709082, 224577433
46047163010672, 255192686
46054065057391, 336837880
46062857581391, 188118329
46069701735800, 208769658
46076651436942, 161534505
46081227936565, 305962798
46086151979633, 280750379
46091060934711, 246027967
46096092295443, 245205147
46100464682383, 229054790
46105118074854, 215096046
46109769701271, 207812834
46114432524124, 108470573
46122953420223, 285311152
46134420546413, 295225748
46139561392278, 105135555
46144314915583, 144394597
46148736382676, 219788200
46153332032594, 175271540
46160027341248, 143318218
46165214782696, 236361318
46170016473570, 188520828
46174804020330, 214590104
46181216803610, 358180695
46196099382529, 178234734
46200834338403, 187709854
46205605905859, 173085270
46210581214510, 252139010
46215587861100, 199538413
46222624891907, 250351049
46227787699246, 197631221
46232509288248, 201287094
46239265525551, 332839783
46249349492097, 188198520
46256000994284, 137807642
46264962949043, 107903136
46284952633082, 257183759
46296241176549, 203869483
46303269556676, 301951179
46309989247561, 234666221
46314843853757, 224704452
46321259434561, 267646591
46328518909980, 262894221
46333409656083, 218422187
46338201263497, 293954028
46342968754127, 171387198
46347474478590, 223930938
46366198670495, 266765589
46373569060854, 146978372
46382596533260, 211269014
46387634402735, 272235097
46394597078889, 192279941
46406965724326, 265260505
46416298663164, 201032899
46421081461083, 283004291
46428339205576, 303554463
46433545685724, 221640664
46440284456072, 207938649
46446957334307, 281537054
46460561073199, 305879134
46470001008535, 201778799
46478841671208, 211919520
46485640533274, 226240734
46502117150024, 371246844
46510090558460, 190451532
46521028476045, 376449956
46526145765933, 131053926
46531418074363, 273281139
46542563613468, 290086328
46549620198625, 266097351
46556915577207, 156888055
46564897192362, 263561224
46576972774746, 225985308
46581868968081, 300890638
46587181163323, 248179101
46593619979728, 122156651
46598898690315, 229236838
46604030879475, 120141107
46609283764976, 262475675
46614382235893, 235075455
46619300928357, 347699262
46626461728137, 269755714
46637970221880, 189971463
46645616492778, 313423950
46650739473437, 176111678
46658885064275, 273213279
46664795399120, 256186733
46676006517838, 247793344
46687291990031, 317929731
46696794808577, 203495128
46702052874618, 221703662
46707104548139, 393206072
46713625199017, 134681384
46721537933484, 265895096
46726715576995, 197850899
46733822029657, 314425941
46739089728492, 290531425
46744555244740, 254708906
46749478754290, 259287840
46756828896446, 326148146
46761939822380, 321722805
46767625076806, 191785161
46776694960667, 195469093
46781774528306, 266311128
46789062672360, 232360935
46802981116677, 212821804
46808325118030, 79700987
46816610378020, 367324010
46822479161152, 255708597
46829959947815, 235514169
46835201120691, 230308394
46846815626621, 242918627
46860384296515, 313747059
46867732831719, 266861518
46875942523451, 262972754
46881683465734, 307827382
46892917754620, 218659084
46899928880916, 213359367
46907244181241, 320789522
46914720151486, 239597095
46920344245022, 168139878
46927641724920, 258993121
46932995541446, 209160785
46938438614035, 340712592
46947865460482, 282954308
46964894447138, 236195283
46970140015750, 165371905
46979499358522, 235938192
46984975383749, 169600087
46990402052831, 346998754
46999587849583, 181455199
47004612246375, 303582152
47009775593810, 294337602
47015277386615, 228300326
47020594842816, 263319027
47026402289756, 234211529
47039859084931, 330740241
47045152538650, 187486131
47050351695088, 197766987
47055526717439, 292226056
47065422813877, 258475155
47070667464222, 282759157
47076106210663, 277236094
47081440481256, 189100544
47092770446238, 271425386
47098479526732, 207047060
47105635403262, 177733687
47112945763641, 312104554
47120427390996, 273033728
47125905373666, 245558556
47131156715258, 347751349
47139329783207, 312649839
47144699427959, 341151540
47149952188720, 247165305
47155088606695, 489488564
47160527078947, 187811239
47171586903758, 194015336
47176733342854, 288235982
47190696429233, 333947973
47196346926208, 262641191
47203871189587, 279541573
47209636565305, 234113726
47216962782549, 294270668
47222253318944, 277994050
47233103996547, 298795274
47240131355380, 212386081
47258583199847, 192916174
47263927171923, 186625263
47289507329242, 352476801
47295606681627, 384385551
47301134534822, 240440275
47306561155274, 294553899
47316103722010, 297294507
47327908565963, 284382466
47333595197534, 163900571
47339050694087, 378312119
47346557196076, 291332314
47352099634392, 322795392
47357761837184, 213191713
47383855659545, 293674094
47389455715535, 295851761
47400939773793, 315650197
47406451333509, 313739946
47412002134550, 222686423
47417209725095, 245695645
47422647150421, 427739357
47432046751047, 190560564
47441546132115, 202902032
47452227343236, 262008506
47457868833707, 326045304
47463157449062, 376271071
47470478315975, 336926482
47480328277810, 465239749
47490457611743, 193656185
47496094967556, 321447415
47503517736241, 429158206
47509444551580, 363716944
47519312458412, 274024663
47534768540349, 434685895
47542331109956, 236805037
47547889746289, 186525094
47553525740572, 249636832
47561053234737, 274524205
47566751349698, 265595044
47585484262583, 476693611
47591438953552, 228028776
47602575904466, 342741314
47608422188328, 433258759
47616514901490, 246307747
47626927048025, 443166384
47638834032969, 360538255
47644916979430, 235826791
47650571475873, 280520340
47662051923666, 392130915
47667792100319, 344423303
47673743186411, 311969666
47682142854763, 341471090
47687795141391, 416759291
47697671337853, 262105483
47705563645305, 303815560
47719571043329, 316038638
47728345394762, 439840513
47734732795149, 192689393
47742727647175, 375659281
47753321565087, 215371912
47760796026227, 299857457
47766601411058, 232918136
47771800631081, 251883887
47779807169030, 351610096
47787519989714, 314069314
47793308141670, 337845116
47799195711395, 75590829
47804183165068, 197156206
47809989822546, 230841008
47817547766060, 303433723
47825296880234, 474524897
47831261024657, 363413857
47836761543837, 215816211
47842554245307, 361061422
47854245806726, 352942591
47865475323193, 284607377
47873594496858, 201760125
47881767728742, 322513693
47887496674239, 216353118
47893257555194, 305185885
47903527375304, 354260486
47911889462442, 250840491
47922161366775, 250858977
47943099437756, 187776946
47948800045832, 366107949
47954825643440, 383402033
47962997601750, 334911905
47980789265185, 241011896
47989033705624, 291956514
48001044750659, 252061948
48011568705980, 389252492
48017566218642, 346138866
48023020921653, 339024800
48030540613515, 351482404
48038226301294, 304364957
48046377054071, 406452762
-------------
--------->>>>0<<<<---------
