---updates---
12986769304193, 2435138485
13000632590146, 1629433864
13012068110675, 1318367547
13016997540422, 1363420751
13023235737211, 1190635319
13026858040018, 1208184858
13030463248939, 1724136803
13033439863125, 1286385417
13036378529264, 1883614940
13038262260596, 1848624723
13043915001141, 1159933741
13052404524379, 1010880194
13053415517695, 1143579572
13059785596558, 2441324387
13067682738701, 1421167484
13074873631953, 1203513317
13090493651520, 987775065
13092341896971, 994140174
13094102947020, 1133906335
13099394161790, 1019470561
13109179459848, 1294154242
13110473717549, 1788720157
13118315364292, 1325949389
13130881068753, 1727117846
13134033533425, 1178938350
13146999701162, 939194000
13147938994300, 1108499294
13149047608632, 1063452917
13150111173894, 1078994516
13152019807309, 1356844175
13158208247854, 1514449246
13159722800605, 1135437356
13160858336806, 1043556563
13161902013147, 1066861700
13169729011275, 1451402600
13171180537208, 1312012388
13178733670167, 1973556935
13186835491315, 1844900934
13189494852179, 1900567949
13213004143505, 1597631602
13217003215523, 1279512010
13242296295202, 1542282743
13251091386892, 1558848937
13259711135739, 1271182633
13267008875548, 1723041238
13268732016016, 1301927411
13283548055718, 1223700285
13287463869240, 1001651710
13301116528185, 1074458334
13302191051811, 1691534791
13304691613380, 1445715085
13311983208089, 1879523024
13328501834302, 1739866988
13330241739557, 2516624371
13344842617617, 1601184473
13346443884840, 1849174714
13349554753354, 1214951743
13350769787005, 1809543862
13358890276862, 1726226476
13360616580098, 1870891288
13362487559294, 2023290615
13364510930488, 1656433857
13372298224520, 1246033145
13385430287435, 1270914394
13386701254857, 2314935770
13392872610911, 1140494582
13397770853846, 2331171527
13400102081324, 1481158622
13403343806954, 1950017336
13408964118496, 1685998791
13411924833835, 1651690286
13416450612952, 1797941258
13430768752418, 2102459531
13445642057180, 1261121828
13461728786310, 1771177184
13463500037652, 1636792075
-------------
---reads---
11921126873904, 1036839859641
12979805560245, 51168087
12989204512056, 172658309
12995161376055, 245743602
13002262096409, 265535536
13045075012005, 83052145
13054559169300, 52415185
13062226988817, 314826938
13069103977998, 122543732
13076077215426, 71269628
13081722152086, 230568854
13100413695834, 51260133
13112262503482, 184468923
13119641381070, 50250487
13124729900260, 211575239
13135212540206, 139286377
13140122976642, 272882588
13153376717292, 54871450
13162968935312, 177260105
13172492695947, 65708482
13180707272930, 430859423
13191395471008, 61802387
13196594319342, 315635265
13202306515239, 380393567
13207617848968, 322278829
13218282769221, 341343010
13223098846434, 204060926
13229378020813, 327469389
13234735423099, 357338432
13243838616261, 66753374
13260982357581, 59018858
13270033980026, 81706386
13276566575696, 195447827
13288465555244, 143433064
13293852137717, 338254471
13306137364997, 128106157
13313862768966, 59004206
13320324869977, 277956338
13332758396930, 308810100
13338907049455, 376891381
13352579365185, 175453144
13373544291494, 142088554
13379238970115, 209596759
13418248581364, 418280328
13424344298674, 350414001
13432871239362, 106357285
13446903206788, 124933892
13452653685091, 288485943
13465136856748, 124702928
-------------
---updates-errors---
13008479128520, 764664453
13009243797218, 918405625
13010162208021, 866766057
13011028978294, 1039127079
13013386591246, 836875924
13014223471819, 926583946
13015150059705, 981917867
13016131982227, 865553175
13018361067379, 794316980
13019155387970, 1079995649
13020235387981, 945824840
13021181217046, 945970493
13022127192453, 1108540548
13024426484041, 740842054
13025167330691, 815012543
13025982347657, 875687689
13028066401975, 839148533
13028905555160, 1557688656
13032187485275, 1252373661
13034726355345, 1652169886
13040110995171, 795113034
13040906111156, 876976611
13041783093090, 1223180037
13043006277155, 908719157
13050948514117, 1456005199
13087993386579, 1495506877
13089488897733, 1004749905
13091481524734, 860368038
13093336134488, 766808122
13095236951854, 771643774
13096008599621, 870320497
13096878924270, 826670704
13097705599476, 881508676
13098587112465, 807045377
13105646504291, 1650073784
13107296581602, 887617558
13108184202839, 995253507
13132608283187, 1425245913
13145740072726, 1259624857
13151190270633, 829532434
13168413264632, 1315742847
13188680479047, 814369579
13214601924445, 819109897
13215421039477, 829022836
13216250066629, 753145291
13252650319619, 1662199191
13254312523013, 1523645329
13255836172527, 1032531196
13256868708006, 892466334
13257761178143, 1031401215
13258792582938, 918548319
13282005890512, 1542161202
13284771826599, 958172868
13285730002994, 1733862599
13299602911367, 1513613218
13303882660514, 808948197
13327265635147, 1236195723
13348293138436, 1261610357
13366167449389, 783377387
13366950830649, 1224608921
13368175444528, 834336019
13369009785144, 1371290135
13370381080085, 834116240
13371215200403, 1083019075
13389016242534, 1173841777
13390190084992, 1373838582
13391563924498, 1308685652
13394013162236, 1151442014
13395164605408, 1650665245
13396815271445, 955581270
13401583291299, 1760514812
13405293878687, 1141909260
13406435788638, 1235789197
13407671578626, 1292538556
13410650171345, 1274661434
13413576577824, 927166396
13414503744869, 1946867323
13439691351100, 1407661253
13441099013478, 898927389
13441997941652, 1756167869
13443754110597, 1887945722
13459180922408, 1330517220
13460511440410, 1217344785
-------------
--------->>>>83<<<<---------
