---updates---
40439076470500, 25236068485
40464326102879, 2807379816
40467133616069, 2699404800
40469834319451, 2191356401
40472025812232, 2151657990
40474177627230, 2194583040
40481017964797, 1940515971
40482958610920, 1964114005
40484922864009, 1839825436
40486762817881, 2849029790
40494979083568, 1880797886
40496859997228, 1985536244
40502734444688, 1722232521
40504456826197, 1792933239
40506249888739, 1780214843
40508030239531, 1893400260
40509923749649, 1932572170
40511856432827, 1931484026
40513788070351, 1958056795
40515746239752, 2494685461
40518242305912, 2576655264
40532633488920, 1817231956
40534450852706, 1742561118
40536193545713, 1858993116
40538052671842, 1777583746
40551590772938, 1657056469
40553247978850, 1634751980
40563376562695, 1630059685
40569031542416, 1708002436
40575002688293, 2374658922
40581976557621, 1708461631
40583685135426, 1567415194
40585252690180, 1763536696
40591315369016, 1676829164
40592992314349, 1907264013
40594899694862, 1808665676
40620205822669, 1700950195
40625906201264, 1737450788
40627643780690, 2023189818
40637882788496, 2215082581
40644557098944, 1953710019
40646510925403, 1869996408
40652740626153, 1875155224
40654615900520, 1932946666
40660312891052, 1548602372
40661861623857, 1782267176
40671696856980, 1616454673
40685729507726, 1492230994
40687221877627, 1596351593
40696724156403, 2299594480
40711352895493, 1829174879
40717103970524, 1812119558
40718916218790, 1827753041
40728933704320, 1537533633
40738194018070, 1665934236
40739860091973, 1797275883
40741657504551, 1810341644
40759433430590, 1798987102
40761232536342, 1790188568
40763022854284, 2550630699
40765573649569, 2414751560
40772180544261, 1719224469
40773899883597, 1948783217
40783921989987, 1700523564
40793729155477, 2297775939
40796027049746, 1924472072
40814636636548, 1871085156
40816507858135, 1894164429
40818402183457, 1622573406
40831921538119, 2436608255
40842799488887, 1917229831
40848718588708, 1579181433
40862237269128, 1699419044
40863936803324, 1838703413
40865775639710, 1638826136
40875959728790, 1668515227
40877628359985, 1938657708
40879567148770, 1922954339
40881490235842, 1746648175
40891870789659, 2236067261
40898926914057, 2086389933
40901013442483, 1626964986
40902640544426, 1720320842
40904361002022, 1695492521
40906056610158, 1815189281
40912078637993, 1702316464
40921827134658, 1770219035
40923597486602, 1750687956
40925348287924, 1972993006
40935881900731, 2322460850
40942969013965, 1980876831
40944950008555, 1873835236
40946823962986, 1600725848
40948424804673, 1723439120
40950148358719, 1716940282
40960181961783, 1722256014
40961904354234, 2091960172
40963996426001, 1765648313
40978239628867, 1642254809
40979882015616, 2438655614
40991303232269, 1982219539
40997756521103, 1621336263
40999377993215, 1837781880
41001215908867, 1818033759
41003034122279, 1848053335
41013792067203, 1609090175
41015401332134, 1733535891
41029731961485, 1765899622
41031497995763, 1698527476
41079603084375, 2497205124
41087055886495, 2219437965
41093614029876, 1582532293
41095196698270, 1570112787
41100938810084, 1591334619
41102530281394, 1911181759
41109113747808, 1691312631
41115411467226, 1748444817
41121808570681, 1597812672
41136093399157, 1632795706
41146570532509, 2460866665
41153714539643, 2124125278
41155838778026, 1918379271
41157757294860, 1833684183
41159591128467, 2002711189
41161593973091, 1782322030
41163376431337, 1744088957
41165120650617, 1902108766
41171516827386, 1726976849
41173243933076, 2032683816
41183607587038, 2543505110
41191007911979, 2032644630
41193040688616, 1838142284
41203284675405, 1549935722
41213490144380, 1695193498
41232373240220, 1727223457
41234100599419, 1518776354
41240077281804, 1800730161
41241878141406, 1664654240
41243542940144, 1812933313
41249965951677, 2371827299
41252337899021, 2476798883
41254814836955, 1737124580
41256552107978, 1944239060
41258496461433, 2041487786
41260538085985, 1909635459
41266858239776, 1979197793
41286150093091, 1797849054
41287948075093, 1927802909
41289875994065, 1725861207
41291601984192, 2572592410
41299222920059, 1919451915
41305918092645, 1666845959
41307585070684, 1999048579
41309584254032, 1812344577
41311396716880, 1997002573
41313393836974, 1778645527
41315172598153, 1725428685
41316898143284, 1857817587
41318756085962, 1764604722
41325005173219, 2379780206
41327385093708, 2502092629
41329887303655, 2018730197
41331906172687, 1788831361
41333695176141, 1733940362
41339817178662, 1979810461
41341797120035, 2001812447
41356974977149, 1688662555
41362984667942, 1817488450
41364802292308, 1890651691
41366693060448, 2413759297
41369107161658, 2562113568
41371669420814, 1889639836
41382639715992, 1623907678
41384263735931, 1919486494
41408695208593, 1835030836
41415129125668, 1790580543
41416919837634, 1973305862
41418893312789, 1802824926
41425098744271, 1843210388
41426942066165, 2809784972
41429752017130, 2426495433
41441354037561, 1783645952
41443137813022, 1910779330
41463269108666, 1946420035
41465215658644, 2071314985
41480856635394, 1758134479
41505051810522, 1724795023
41520442026853, 1870192353
41522312347133, 1910255029
41542775912438, 2617078878
41545393111093, 2648242034
41557170922876, 1705660465
41558876717636, 1752613953
41560629462525, 2022832032
41562652412089, 2004517993
41579378716120, 1783438433
41581162290619, 1882946032
41591966067696, 2072560218
41598616801199, 1831556653
41600448474985, 2715340143
41612721609785, 2125495554
41614847260647, 1793705840
41621390673335, 1782127843
41623172998911, 1873076694
41625047316752, 1662119901
41645397064276, 1685492051
41660814782257, 1787094775
41662601965473, 1733344045
41673497920348, 1967757233
41675465769288, 2407562351
41677873436901, 2598672159
41685122995083, 1809491119
41686932583938, 1884355385
41697656765643, 1869609252
41704183866683, 1429430104
41705613405034, 1995463132
41707608972077, 1716902030
41723081313291, 1859490221
41729564804657, 1653690180
41731218589790, 2660491952
41738736344622, 1854991606
41744953065619, 1739357501
41756387772180, 1827754214
41767219252305, 1613928833
41768833288215, 1895074221
41780111445856, 1901577884
41782013109654, 2209218132
41784222414751, 1971194589
41795621797360, 1994879102
41820815170188, 2720959011
41846969123664, 2250864395
41849220088935, 1943139214
41851163315479, 2067723579
41862313359542, 1832853881
41868887477236, 1809499162
41875362084929, 1891077242
41882100939724, 2085448012
41889236562028, 1838777152
41918744342720, 2013685670
41930082144311, 2830113285
41937729997891, 2054548150
41963798974224, 2035524909
41970822287731, 1854045570
41972676434585, 1783679056
41987927684899, 1918257683
41989846031543, 2005828267
41991851947534, 2041401787
41993893436301, 1943293113
41995836816952, 1981944651
41997818860247, 2541210698
42000360169514, 2415396544
42002775679962, 1829299269
42004605080952, 1891236095
42015872498769, 1884767457
42017757372088, 1878916442
42019636404992, 1946742616
42040847958986, 1930312429
42042778357226, 1912755845
42044691208887, 1949162947
42046640459420, 2600325595
42054483342227, 1943356258
42080860345080, 1771863566
42101130941002, 1767102065
42102898130227, 1865492854
42104763708233, 2197788042
42106961588778, 2140470459
42119221629187, 2055452924
42121277166703, 2198944805
42148182710457, 1873884249
42154848702188, 2634969983
42167628380900, 2351948701
42174740173696, 1985524138
42186188514363, 1957856910
