---updates---
6866491795066, 4735752718
6894371486871, 4697593371
6922206049914, 4758865235
6977081844201, 5348788847
7006970299799, 5318425147
7034775448535, 4932711863
7039708250806, 5134222842
7091025321801, 5518666839
7101540293392, 5979044232
7130638988367, 5594402509
7159994712542, 5916679457
7195142460196, 5415864475
7200558390218, 6751175866
-------------
---reads---
6804614771158, 5967971260
6835872584178, 1514599698
6871227608032, 1019952325
6926964976884, 1350547038
6946840436885, 1465712180
7012288897356, 1577657265
7044842516867, 1390242210
7068412162042, 1398518147
7107519370210, 1804130390
7136233422705, 1954188143
7165911426075, 1422874856
7207309596873, 1771518474
-------------
---updates-errors---
6857081878686, 4272530528
6861354413544, 5137376833
6889861067880, 4510415125
6899069192743, 4451959760
6903521156563, 4563951565
6908085111790, 4568478702
6912653594396, 4813626145
6917467226246, 4738818708
6967498352386, 4501026751
6971999383136, 5082456553
6982430725220, 5410900243
6987841629418, 4823923169
6992665557138, 4794906444
6997460467568, 4587683420
7002048155478, 4922141133
7096544062833, 4996225577
7189169974007, 5972481062
7245572878307, 2988072199
7248560954640, 3013366515
7251574326125, 3014784876
7254589113703, 3013164514
7257602281555, 3013332510
7260615617975, 3013009680
7263628633077, 3014210130
7266642849665, 3013148147
7269656019763, 3013397228
7272669421296, 3012679348
7275682230893, 3013763481
7278695996095, 3014450013
7281710447445, 3012187378
7284722636196, 3015513865
7287738151081, 3014036101
7290752188616, 3014396374
7293766586062, 3012316110
7296778903499, 3013443983
7299792348699, 3014436593
7302806786483, 3014264717
7366115084809, 2994410811
7369109511084, 3012333978
7372121846187, 3013432030
7375135279648, 3011637474
7378146918302, 3012576116
7381159495811, 3011833962
7384171330659, 3012970826
7387184302814, 3011651587
7390195955297, 3014068677
7393210025299, 3015197100
7396225255153, 3011390712
7399236647353, 3013946365
7402250594906, 3012630949
7405263227014, 3012117247
7408275345487, 3012889090
7411288235835, 3012198541
7414300435006, 3011638939
7417312075065, 3011887309
7420323963398, 3012306983
7423336271667, 3014738993
-------------
---read-errors---
7207309596873, 11027286518
7218339491389, 3077565204
7221420238041, 3014811843
7224438913574, 3014229951
7227479676054, 2990114359
7230511175219, 2974965937
7233503034208, 2996288121
7236518188219, 2994557908
7239551727626, 2977976535
7242550305981, 2993975711
7305821065193, 3012605470
7308844719192, 3004653061
7311863368341, 2998790189
7314881398250, 2995933349
7317897880761, 2994038472
7320913188301, 2993588770
7323929710640, 2990342363
7326946162384, 2986891414
7329935070885, 3013424224
7332950667773, 3012288092
7335965199771, 3009207469
7338979456095, 3009620707
7341994052687, 3006298546
7345008441942, 3007028846
7348024411473, 3003216913
7351039779194, 3002561852
7354057843116, 2998306296
7357069874912, 3001312055
7360086305908, 2998066834
7363100698002, 2995180695
-------------
--------->>>>87<<<<---------
