---updates---
3758713368379, 4942694875
3763656181655, 4233805249
3839372417749, 4816910258
3894560400052, 4862385860
4077361358552, 5896946499
4083258372485, 6885252295
4090143691264, 5855864754
4132137180490, 6074391889
4143877308153, 5773657119
-------------
---reads---
3701998894465, 6146744207
3767890068301, 1138266989
3787105672527, 1291773786
3807173868988, 1227035403
3844189392286, 1149646518
3899422892065, 1200698409
3920782514735, 1484052939
3941767122022, 1596843127
3963539366576, 1678943621
3985524796891, 1476177901
4008151948276, 1789161122
4030589633164, 1431583064
4053960704604, 1588105581
4095999588250, 1559369226
4149650994315, 1768215941
-------------
---updates-errors---
3737182534241, 4553918337
3741736457276, 4441635934
3746178098165, 4051210768
3750229314015, 4205916783
3754435234715, 4278127971
3825695674458, 4591794629
3830287473315, 4493434621
3834780910830, 4591503238
3864500803247, 4574343298
3869075150995, 5321709624
3874396864764, 4775451128
3879172319527, 5114762925
3884287086180, 5101368168
3889388459026, 5171936713
4119858007292, 5937883991
4125795897013, 6341278319
4138211633739, 5665673548
4227978837274, 3013220273
4230992058874, 3016462785
4234008522335, 3013828771
4237022352628, 3016256750
4240038610350, 3011900709
4243050512274, 3015035085
4246065548015, 3013633122
4249079182291, 3014584043
4252093767315, 3016141583
4255109910172, 3016028476
4288274928137, 2996194905
4291271124049, 3012011424
4294283136194, 3012031529
4297295168379, 3012173894
4300307342952, 3012295311
4303319639405, 3012094846
4306331735087, 3013032862
4309344769426, 3013443852
4312358213843, 3016371059
4315374585861, 3012670029
4318387283281, 3012764866
4321400049077, 3020814893
4324420865080, 3014369575
4327435235772, 3012422185
4330447659091, 3011741324
4333459401704, 3012180624
4336471583471, 3012958850
4339484543267, 3012608408
4342497152487, 3013165558
4345510319250, 3012181765
-------------
---read-errors---
4149650994315, 22087916654
4171739640992, 1992588188
4173750079673, 2999524794
4176782725833, 2984828197
4179771990159, 3007040234
4182819229955, 2973359177
4185818034512, 2986766066
4188835330985, 2981653771
4191845604020, 2984961642
4194834757586, 3006995525
4197863227366, 2993812670
4200869664216, 3000170814
4203878635643, 3001858079
4206903428850, 2989769280
4209918541927, 2988279345
4212930840061, 2988125575
4215945802808, 2988434975
4218961660650, 2987573899
4221976980741, 2985710697
4224989870737, 2986677358
4258125950738, 3015247499
4261161344453, 2993401187
4264158213724, 3010157212
4267172645886, 3007723466
4270186733306, 3005439958
4273207769660, 2996146602
4276226648472, 2993146977
4279229405900, 3003913796
4282244925967, 3001962185
4285260871125, 2998117422
4348522515135, 3012167171
4351542660118, 3004070286
4354559668204, 2998829427
4357560552058, 3011093193
4360574392410, 3009888001
4363589932355, 3008072566
4366605384659, 3004913696
4369618317678, 3003890473
4372631636661, 3001548018
4375644921189, 2999990211
4378659838467, 2997210263
4381661965851, 3006435297
4384676893804, 3004589341
4387690017437, 3003563554
4390696685835, 3008723025
4393711738580, 3005043986
4396718715250, 3010989523
4399732910881, 3009970842
4402747425506, 3008743736
4405763034426, 3005329578
-------------
--------->>>>97<<<<---------
