---updates---
49488628144208, 2373507370
49531547890957, 2282677722
49540599057075, 2340338657
49570013493593, 2567653420
49586528984651, 3690078681
49590219193721, 3263611876
49593482921570, 2549323011
49596032363647, 2673521504
49605437897110, 2299828340
49607737843826, 2332306885
49610070288655, 2421226134
49619103055861, 2808702631
49628851256507, 2411252425
49631262639614, 2521290844
49633784072505, 3702874132
49650833085969, 2842556333
49653675760084, 2616999755
49669790019791, 2491784511
49678899094194, 2272166580
49688176328659, 2456165970
49690632622368, 2399568595
49699722575632, 2655466403
49702378168366, 2612265415
49704990556926, 2858226814
49735343422299, 3461420306
49738804966297, 3266207762
49742071296907, 2601327310
49751753853220, 2401277803
49761304188381, 2585668457
49763889982810, 2687975044
49773567603084, 2377957583
49775945688023, 2416830275
49778362644162, 2635388131
49780998155619, 2588994196
49804182275172, 3979109021
49808161526406, 2948653635
49845817632888, 2578063008
49855328075918, 2644780006
49857972939365, 2383571915
49860356603338, 2760463772
49863117147666, 2457662400
49873034453842, 2528105187
49895830325995, 2381119225
49904930318268, 2293609536
49913926016865, 3434807730
49924815215167, 2641997965
49933868891188, 2543507703
49936412490911, 2743536628
49939156109656, 2618524194
49962585736949, 2611297647
49965197130672, 2681166964
49974529921075, 2686773677
49977216787090, 2578873499
49979795749336, 2500287401
49988934935262, 3827694648
49992762731637, 3282706670
50003265179104, 2522843730
50005788116507, 2433810258
50008222019871, 2458541364
50010680652004, 2626288034
50020287605510, 2699349945
50022987037836, 2679057633
50032750542552, 2658509310
50035409143748, 2856355050
50038265583012, 3762861971
50077823570261, 2874630034
50094016910560, 2331041151
50124694361849, 2663141985
50141619174326, 2445931735
50144065197425, 2552254880
50146617537516, 2668934688
50177671526886, 2665591013
50222741649898, 2550902005
50232329343086, 2640973094
50234970395902, 3511376055
50245863781909, 2699567912
50248563431155, 2586117058
50265672801097, 2525733950
50303573080179, 2641261991
50306214427094, 2569095110
50308783614204, 2401630252
50325126172415, 2220577589
50327346843277, 2467692412
50350478783403, 2706260218
50360647303263, 3779056413
50372299695494, 2930159203
50375229939703, 2785970565
50385486784318, 2666657795
50395302787426, 2830793924
50405456440537, 2870201904
50430259395377, 2580936847
50440238916652, 2509161717
50442748171655, 2854192906
50445602458738, 2444446526
50448046987258, 3814133798
50466184886708, 2730933227
50475911627200, 2402360375
50493245774845, 2763608246
50496009468182, 2759422478
50498768972078, 2760173287
50501529227163, 2924971404
50504454279356, 2874142137
50507328504267, 2806434151
50510135023054, 2715860322
50520265022089, 3770478965
50524035600073, 3242604491
50534231836251, 2633221639
50572518648658, 2746567032
50575265298893, 2730668768
50599965957807, 2663125557
50602629168228, 2347213571
50604976469451, 2433898088
50607410451040, 2736560622
50617734409432, 2484663842
50656257433869, 3758351660
50667510092040, 2883613338
50670393791043, 2615086962
50687637993556, 2911450482
50697818576744, 2770796982
50707924404020, 2939400793
50710864067323, 2852086909
50721163723757, 2602476587
50730905188735, 2386316574
50733291585828, 2862742211
50743496485358, 3910221434
50747406794465, 3339982909
50750746865227, 2975840399
50760664301497, 2520857317
50763185240165, 2615668379
50772906421625, 2722378839
50775628882534, 2506399284
50778135372930, 2604755197
50795281747198, 2470952661
50804996089192, 2449982577
50807446161341, 3692328911
50811138576362, 3805823527
50837479257282, 2546671851
50876452220522, 2840202194
50886998211330, 2524690690
50897233780664, 2876028627
50907620491358, 2507008716
50910127583515, 2767793837
50912895458981, 2405609670
50915301159789, 2869121017
50925425675370, 4014763361
50929440526790, 3487141161
50932927753645, 2529607759
50958297973303, 2641684167
50982515049881, 2578689972
50985093820911, 2657482645
51002985736225, 2483943529
51005469771464, 2944797955
51024206110358, 2612672479
51026818867345, 2597459855
51029416417336, 3859570618
51033276095589, 3464530916
51088096400016, 2522648177
51090619140021, 2649444763
51093268665394, 2436441389
51103070320844, 2907757835
51105978169003, 2987107116
51116630842737, 2931893838
51126939700870, 2680344605
51144617303502, 2608744011
51147226139451, 3918685886
51151144936788, 3450653327
51154595671971, 2823459385
51165216424154, 2647527598
51167864045283, 2629194685
51170493327878, 2640702026
51173134115147, 2588865706
51183015454621, 2644022572
51193216274955, 2847472175
51196063836408, 2675453935
51206294315254, 3989791845
51210284207167, 3632223285
51221376013872, 2702909773
51224079010791, 2859806493
51234777235375, 2674030283
51253175780449, 2655250302
51263127229075, 2867625916
51265994946850, 2915124023
51284158866113, 2738651857
51294849096657, 2790165388
51297639351842, 3978664611
51301618111162, 3292771316
51304910970479, 2946609572
51329987172496, 2559846630
51340130992601, 2842414512
51350466194813, 2756629485
51353222912673, 2999918678
51356222918129, 2498137075
51358721166510, 2786316940
51369173456119, 2793726423
51371967268178, 4178529359
51376145884048, 3881077785
51380027232522, 2750625977
51390130554787, 2860707144
51392991347981, 2772980512
51395764411384, 3035169406
51398799674071, 2929504072
51401729260063, 2595514543
51449585057490, 2959955164
51460297349567, 2782055869
51463079494611, 4192731856
51483430514114, 2906838957
51486337437308, 2709274095
51534363105427, 2712215143
51537075415293, 2996285938
51547687976371, 2850764963
51550538843904, 2592706874
51568445329711, 2823381779
51593622456603, 2462453633
51596085017657, 2969874989
51599055023693, 4115090405
51648668040117, 2475601218
51666181835553, 2731980605
51668913888702, 2702519929
51671616482114, 3027418547
51674643980558, 2963826708
51692788264344, 2802634049
51695590973214, 2994200075
51698585252405, 2815528605
51709336451939, 2774910374
51712111441366, 3768437320
51715879964154, 3533216636
51726859012710, 2583009673
51753180532627, 2689401348
51755870010765, 2637707740
51782018323790, 2685932158
51784704333836, 2857881026
51787562292549, 3031767075
51813890597544, 2552374518
51832263980049, 2874030462
51835138080684, 3781792964
51871074475409, 2885739748
51881985330373, 2570925188
51884556332833, 2814499247
51902512016651, 2640550102
51911977863275, 2512601934
51914490546177, 2402123845
51916892744181, 2902231629
51935149913461, 2477007128
51937626994883, 2732644288
51940359710974, 4380329866
51944740116612, 3763638544
52080027489908, 2618976303
52090546219097, 3007808821
52141003705741, 2780523126
52143784305148, 2931150664
52154248970019, 2531992384
52156781039411, 2444990438
52159226110001, 2644096704
52169574304603, 2576011372
52172150384870, 3943899975
52184634248444, 3005105451
52187639435640, 2963262527
52198263012460, 2782932585
52216590666822, 3065721518
52227830984600, 2682063055
52238487055371, 2723207605
52248929288998, 2705944792
52251635312475, 3115428549
52254750818225, 2531912861
52273036718724, 4460255579
52277497050636, 3410379212
52280907506899, 2589587195
52291377863758, 3064488197
52294442428780, 2839024344
52305712292677, 2915164213
52308627527019, 2891181689
52335838966027, 2760472505
52354184031650, 2638714741
52356822825386, 2896075510
52359718972729, 4135873021
52372180979643, 2759031625
52382885150050, 2733969237
52393418157543, 2513596011
52395931825592, 2928836445
52414109050623, 2884241457
52416993368508, 2960151092
52436431767835, 2624766175
52446875779626, 2903050530
52457465722973, 2621614881
52460087411746, 4164179054
52464251663676, 3480554657
52475708452486, 2651269849
52486332904411, 2767607370
52489100586780, 2953808207
52492054472623, 2624554042
52526409120084, 3028632196
52529437839572, 2867240346
52532305153768, 3090169812
52535395443506, 2892659201
52553719173914, 4644190664
52605621844346, 2873517333
52608495433195, 2657608700
52619293896768, 3055960711
52630602173857, 2802131780
52642027832082, 2976998474
52653555004534, 2921281466
52680595581710, 3040632970
52683636283398, 2577213810
52701754335086, 2690833625
52704445238574, 4198086668
52708643416640, 3154440182
52711797947292, 2976025754
52731190300081, 2847236273
52774128868168, 3220228721
52786195846717, 2794805729
52797115344860, 2753327498
52807819220463, 2708217301
52810527513033, 2894131626
52821874778953, 2979394188
52824854245600, 4111006202
52837130639934, 3192342549
52856538174310, 2866520220
52859404768898, 3127730786
52862532572885, 2603405996
52865136057783, 2683124462
52867819251539, 3047192114
52887391924209, 2522259122
52897326770260, 2590915124
52907727596080, 2634971413
52926313369751, 4558088054
52947696712873, 2567698338
52958501875766, 2959878432
52961461825894, 2696424968
52964158322701, 2494480327
52998554438200, 3133194559
53001687700030, 2988182326
53044169835803, 2345386575
53046515297744, 2468363972
53048983730329, 2412240582
53051396058389, 3255820313
53072720903637, 2090272205
53080264701204, 2062031246
53082326805117, 2066501150
-------------
---reads---
48122021748576, 12001663722
48173317940656, 234687869
48188928396621, 420263907
48194691391535, 276445026
48200864859376, 390282660
48207462587321, 110283906
48215557618971, 270177278
48221414998977, 207671727
48227569428449, 177908361
48238815447046, 559791479
48253316847659, 213074731
48259381395688, 333982460
48268026484185, 306507156
48274083957007, 244541976
48280219172966, 317912537
48296057740198, 413134981
48307932503076, 487285677
48325108434252, 348814688
48335745770738, 334811642
48344322397882, 329342854
48353075878987, 398592516
48358999452566, 358455728
48370955245600, 508033662
48377517001682, 223021995
48400103512278, 325911611
48410926407450, 210155377
48416908747428, 349679861
48423344983354, 355117667
48429860217065, 394931588
48442682702503, 128121027
48460742879535, 349819028
48471749118737, 445822528
48487423028905, 257385333
48496252933644, 411275490
48503106630203, 452082854
48509701860901, 230189635
48515802953255, 251929905
48528922409047, 405365990
48535346742543, 241214770
48546137659985, 430547773
48554960880052, 380811254
48567067904434, 453944798
48574110256986, 204645961
48583085203142, 284637224
48589198023395, 322567133
48610159191647, 342358651
48618891813442, 387185421
48625362111239, 393716429
48642580933187, 341355416
48648714636736, 274544444
48657385435403, 400521284
48666119448001, 236858720
48672577884580, 193628898
48678977046077, 390933311
48685231498643, 273876898
48696669181707, 257358340
48703263561744, 292486119
48716791708463, 333850630
48723196910020, 365770722
48729777312940, 579612912
48736514903599, 539022583
48743200339302, 427899999
48749728859910, 410856033
48759839654837, 409937150
48769301909047, 354419264
48780575124075, 296735864
48789120559836, 366691642
48795771206168, 366549672
48814416873563, 300396609
48834834550603, 312622258
48841595264117, 353756115
48848042445502, 341578249
48856327997051, 276553717
48863038952264, 284534599
48871319518353, 320366569
48879616059348, 382316626
48886558439874, 387680031
48896048250452, 335385632
48902530852044, 335759304
48911443986780, 329497457
48917625203839, 286397059
48938102733775, 386109920
48944375451473, 327074296
48953313342368, 358377034
48964570073499, 403998157
48971801647532, 321049360
48978543475172, 236773836
48987291792468, 349138568
49002112263350, 404792135
49013636784511, 277887954
49022634961250, 271674396
49028878828882, 302606665
49035050611815, 336722347
49041387895833, 392754388
49048073769135, 290258920
49060064640036, 352389647
49066598995691, 482660240
49073199691706, 335470064
49084856346710, 314062373
49091592317685, 519842927
49103945259637, 422380726
49111058869694, 528808544
49127310108841, 351194649
49136126303482, 335972540
49145142511311, 412090740
49154417610445, 527506314
49163726952941, 367311920
49172902061022, 420869363
49183088606463, 498811763
49190182331944, 275028049
49196690903199, 398563685
49203175674463, 420150788
49209311789479, 337555217
49220902814517, 276497779
49227518477458, 417009315
49236943405818, 379100676
49251262220239, 328584561
49257629379235, 545230548
49289578948181, 300618715
49306507131719, 414410075
49313346268128, 285388730
49331285979685, 197702992
49337971643589, 403950882
49349628685793, 388097260
49358970792743, 402578786
49365428142339, 303909915
49371657985744, 280835094
49380556327305, 283535268
49386974240949, 339388991
49393651343671, 390027976
49402636102035, 322650243
49408961137280, 344712912
49424689351330, 467838569
49431563207716, 419868480
49438575882141, 276341208
49444998880045, 426552079
49451901262974, 309879389
49459132618857, 341833517
49467647463984, 331711758
49479242058590, 414504834
49491001732300, 404324332
49497712084795, 361125779
49504617598216, 356895725
49511021499300, 291303712
49517699035387, 296212192
49524793221434, 428092149
49533830650053, 310531971
49542939471824, 447954351
49549657221023, 238270461
49556149034592, 384405508
49562887053377, 389040598
49572581223743, 573683464
49579376348342, 240366077
49598705967562, 362176383
49612491597125, 275005744
49621911836321, 407751831
49637487030838, 495121230
49644490366908, 401534851
49656292838270, 449142982
49663025758654, 341769589
49672281883685, 313359397
49681171339629, 247882266
49693032268656, 245222356
49707848867549, 416191587
49714759930228, 343743476
49721315832405, 272577198
49728457587503, 484421674
49744672703350, 272718943
49754155212277, 444136273
49766578038140, 323635682
49783587230295, 489756876
49790601952218, 264587145
49797035125775, 497630630
49811110286486, 387986558
49818021874973, 408030854
49825166361741, 445851186
49832021852558, 417325261
49838652026825, 382344052
49848395804018, 366424723
49865574848814, 392240392
49875562600592, 276365702
49882623625331, 299553398
49888931588686, 456858241
49898211485222, 450440393
49907223970724, 347841922
49917360874580, 438165016
49927457254711, 413592556
49941774676925, 428283510
49948855062009, 403486108
49955657280731, 169534474
49967878339860, 430030099
49982296077712, 475311719
49996045479785, 412430848
50013306980172, 359049224
50025666136487, 506104194
50042028491978, 288202250
50049572692775, 306987320
50056419506061, 519844186
50063751504582, 377046252
50070753367502, 379721191
50080698241513, 294240983
50087377913821, 447229537
50096347992177, 477993497
50103786042133, 249745458
50110483518215, 437078442
50117388319348, 418141682
50127357543779, 453078249
50134353872333, 391360162
50149286512401, 344964135
50156032448480, 362852053
50162914774014, 329984217
50169976476395, 319096636
50180337159650, 410927723
50187207531022, 393027531
50194822336725, 315466653
50202149478690, 343469888
50208806481355, 348267076
50215651305421, 331546822
50225292592840, 293772101
50238481817514, 513337926
50251149589327, 337922998
50258791148552, 363670942
50268198576036, 415584502
50275596244467, 349506866
50282110057166, 370356363
50289093117821, 404201016
50296285776672, 377797863
50311185283334, 399780258
50317973618778, 612968496
50329814575051, 440135015
50336752825260, 431688218
50343661101681, 461550386
50353185084653, 390028647
50364426406958, 486477833
50378015951596, 383974007
50388153482517, 474500159
50398133625719, 520764493
50408326684688, 451223855
50415619763216, 331330429
50422896385980, 430589853
50432840374204, 453648749
50451861166934, 272550585
50459054470198, 369872978
50468915863896, 389712376
50478314028261, 382418862
50485659302147, 468108301
50512850925189, 470505316
50527278246134, 434881354
50536865098883, 566399660
50543729897192, 461487313
50551305530535, 299108752
50558714902737, 413878463
50565532979521, 413434246
50577996022308, 514406252
50585494214479, 303351716
50592698082035, 362101410
50610147052826, 385311227
50620219120034, 468321696
50627599537682, 439763161
50634730975201, 318320700
50641913808588, 318874090
50648784644092, 499970706
50660015831985, 431854308
50673008918243, 353501762
50680569375477, 343076332
50690549484621, 427017653
50700589414978, 406230745
50713716194676, 476692337
50723766244446, 359765456
50736154368243, 485384971
50753722746435, 402769828
50765800955324, 434981363
50780740169123, 406690651
50788099812980, 369384649
50797752741475, 424610671
50814944438860, 459426434
50822597054079, 501272264
50829815556237, 398988327
50840025970611, 364598939
50847068504769, 540092956
50854361855610, 375514166
50861600285235, 497133598
50869117069920, 399292794
50879292464597, 489598644
50889522942875, 458382514
50900109853059, 524858299
50918170320163, 398802151
50935457401718, 502808263
50943350084316, 514497823
50950898827481, 389367437
50960939701378, 294926709
50968393390722, 270682397
50975160178224, 356894193
50987751344386, 357620432
50995172940325, 522150917
51008414611507, 451499772
51016385102689, 391935350
51036740666338, 423069982
51044228826685, 532851401
51051875645435, 413452238
51059352652486, 352534349
51066596495175, 338048188
51073489170638, 428105697
51080687868925, 510337625
51095705147928, 454207712
51108965336026, 412261477
51119562779070, 344131327
51129620106840, 427493015
51137078545580, 365016667
51157419171577, 393418424
51175723019409, 343936728
51185659515546, 508818674
51198739328808, 390497678
51213916467884, 455134045
51226938856305, 501264259
51237451303897, 551753829
51245099928300, 455177802
51255831068939, 456538048
51268910109277, 373225526
51276575123429, 426897676
51286897555064, 492540740
51307857620570, 434657161
51315463879195, 546086857
51322852032430, 286941112
51332547061148, 441278176
51342973445486, 488812632
51361507522007, 446479499
51382777897317, 270141406
51404324814189, 348996499
51411635318703, 484917438
51419382447652, 420201983
51427004436167, 598440699
51434472378564, 556722173
51442272517064, 354808248
51452545054060, 388387334
51467272267953, 587496251
51475514559879, 423605807
51489046751277, 315394832
51496784361854, 358462474
51504121105472, 544636353
51511598629072, 524981423
51519193877719, 454851442
51526968945442, 441321627
51540071741214, 397111737
51553131587556, 443539050
51560841553120, 357171219
51571268751081, 395670915
51578916852930, 473604318
51586295034470, 280886990
51603170178555, 504680580
51611334798600, 406096026
51618701726753, 650619541
51626476548252, 533497640
51633659829226, 468268398
51641067884992, 431853807
51651143677278, 474728061
51658352673047, 418493154
51677607845495, 460392169
51685013056583, 510277366
51701400817893, 412336162
51719413221216, 415988685
51729442198742, 420554568
51737608697238, 593050204
51745535346662, 366058993
51758507755436, 739893503
51766762783984, 532586220
51774357634432, 366912269
51790594096796, 432731489
51798717558636, 471169585
51806277465291, 185910468
51816443007760, 377293578
51824394163191, 418901718
51838919914879, 520205893
51847227081678, 506679124
51855513059651, 486427562
51863475519934, 475671952
51873960251080, 360655846
51887370868982, 464920359
51895264418110, 523680800
51905152602803, 217635134
51919795013932, 374917796
51927653761807, 416373651
51948503791362, 523040121
51956678488534, 447710306
51964356509164, 493575953
51971617689033, 462707729
51979478684183, 362278517
51986695487088, 539703713
51995176190086, 406951782
52002613870010, 524986032
52010239152069, 635616191
52018259561876, 367269252
52025623204752, 389931698
52033178623062, 511188659
52040894302783, 412798739
52048962135484, 646543186
52057175852267, 399918606
52064530310857, 495381714
52072371887142, 423240031
52082646500324, 367496378
52093554061622, 372688890
52102120795994, 504400528
52109903490500, 403849001
52117775950279, 608006704
52126093150876, 466439662
52133663406593, 506346530
52146715489340, 421018863
52161870239855, 476400359
52176094323073, 607697659
52190602732155, 425825218
52201045978057, 367326752
52208744941522, 540834362
52219656420815, 348457753
52230513081184, 498099835
52241210297679, 592681840
52257282764899, 610861556
52265196222857, 478777672
52283497127633, 290960885
52297281486110, 624597510
52311518743267, 507342634
52319845967022, 534712037
52327846274925, 366145009
52338599471409, 722714465
52346398483233, 450725837
52363854882760, 715337887
52374940044310, 384604709
52385619151278, 471521365
52398860695254, 419895996
52406381759937, 352482523
52419953551838, 720185249
52428176187828, 455675723
52439056569853, 563277161
52449778862281, 367406066
52467732251045, 444546380
52478359755846, 545157086
52494679058889, 276552245
52502939169653, 494588453
52510936333983, 412882336
52519031089841, 299825900
52538288136842, 326020964
52545663754562, 401541340
52558363401539, 422048385
52567227013125, 618051704
52574985577312, 419753315
52583030709652, 387763284
52590966502678, 331802461
52598318261933, 434312652
52611153073068, 284416914
52622349890218, 322461780
52633404337801, 410367835
52645004863482, 568114242
52656476317902, 440179337
52664213759747, 438260625
52672282516981, 696801672
52686213530891, 360408099
52693935614198, 427986163
52714774023430, 382119036
52722847732794, 456842946
52734037569429, 466875155
52742291323343, 410126370
52750177132956, 536841346
52758034637679, 334927982
52766179522041, 687410168
52777349131050, 583226014
52788990684256, 744102736
52799868705227, 448797835
52813421678138, 483925721
52828965289462, 514144981
52840323015907, 416760343
52848534130270, 463595745
52870866476115, 265155326
52879102755844, 531648614
52889914217035, 463962699
52899917718961, 290099848
52910362611006, 384127729
52918478994253, 411372397
52930871495710, 511764815
52939824093348, 430644987
52950264443948, 565946153
52966652836391, 493553199
52974335176509, 453371427
52981945403439, 257691008
52989709777770, 548317595
53004675915387, 289007570
53012864310978, 433453359
53021498558461, 524345698
53029955262081, 591361469
53037017593672, 511420532
53054651916318, 432234820
53060940066316, 317931971
53066780480141, 260338998
53074811208626, 246429465
-------------
--------->>>>0<<<<---------
