---updates---
6864899014926, 4383808749
6882515607856, 4741024822
6927017545877, 5356620203
6955753288128, 4870426968
6981822683227, 4992645268
7000512276923, 5633875247
7026543462852, 5096715762
7076731912206, 5620457611
7128761306072, 5402086145
7134163503295, 6356398979
7194198724077, 5615081702
-------------
---reads---
6804614974717, 6573374505
6836016914013, 1516091901
6887256689789, 1456753461
6906418959445, 1437888854
6960623775833, 1108935590
7006146213600, 1281405107
7031640216337, 1564656174
7054329513433, 1644451731
7082352408130, 1691848683
7105883402404, 1584927818
7140519933491, 1720375446
7164669265166, 1603665626
7199813835063, 1644762835
-------------
---updates-errors---
6856280642919, 4331815573
6860612464007, 4286545767
6869282941759, 4875801123
6874158748107, 4217223528
6878375977378, 4139624960
6932374282013, 4894517123
6937268804110, 4540095149
6941808903879, 4994220992
6946803128442, 4337861462
6951140993721, 4612290862
6986815422187, 4742815295
6991558241612, 4801296119
6996359542603, 4152730338
7188861566839, 5337151527
7245561664502, 2999320986
7248560989349, 3013236158
7251574228925, 3014427855
7254588659902, 3012987820
7257601651543, 3013247709
7260614902170, 3013868422
7263628774939, 3014076214
7266642854830, 3013223730
7269656083410, 3013479454
7272669567987, 3012737825
7275682337752, 3013586517
7278695925279, 3014156481
7281710082810, 3012434159
7284722517488, 3015691936
7287738210037, 3013758763
7290751969441, 3014885534
7293766855921, 3011802276
7296778659098, 3014010049
7299792669929, 3014203299
7302806874141, 3013526240
7335979194499, 2994801469
7338973997288, 3013017800
7341987016372, 3012786982
7344999804021, 3014208531
7348014013373, 3013377563
7351027391646, 3014048062
7354041440584, 3014486060
7357055927394, 3014568925
7360070497425, 3013218800
7363083716808, 3011656722
7366095425262, 3013835113
7369109261120, 3012821305
7372122083178, 3013104547
7375135188423, 3012050353
7378147239999, 3011443297
7381158684042, 3012816168
7384171501514, 3012214101
7387183716180, 3013107176
7390196824730, 3013014913
7393209840654, 3014133775
7456477258863, 3003904623
7459481164336, 3012109454
7462493275068, 3012777083
7465506053288, 3012484775
7468518539585, 3013010808
7471531551278, 3011553811
7474543106291, 3011605036
7477554712092, 3012723930
7480567437225, 3011788634
7483579226765, 3011299535
-------------
---read-errors---
7199813835063, 18645996969
7218460651863, 2956440036
7221445620142, 2992205142
7224443653504, 3009398867
7227483342095, 2987648237
7230480721844, 3005228612
7233513239675, 2986254380
7236504942286, 3008038984
7239540261873, 2990537882
7242537935291, 3007108176
7305820417755, 3012832573
7308834604146, 3013436310
7311850329292, 3012049662
7314868930849, 3008607105
7317885613630, 3006549828
7320902092418, 3004801389
7323920279721, 2999932201
7326934698267, 2998549300
7329950184279, 2998069694
7332965636248, 2997014798
7396223987396, 3012357761
7399262268117, 2988710210
7402273075905, 2990296725
7405287792039, 2987644370
7408299486181, 2990126003
7411300780038, 3000484429
7414311582061, 3000086574
7417318227254, 3005612386
7420350471129, 2986760817
7423341460307, 3010182043
7426360853284, 3002573113
7429366513782, 3009534692
7432382370622, 3004898887
7435409248273, 2989462374
7438408612887, 3001877403
7441431968148, 2989315728
7444433312919, 2999278365
7447461114111, 2983327446
7450458478347, 2997583935
7453458258413, 3011076752
-------------
--------->>>>104<<<<---------
