---updates---
14282914641603, 3016851771
14285934011479, 3013711094
14288951994716, 3008717541
14291964428075, 3007914867
14294976536441, 3008974994
14297988021965, 3011526257
14301003098498, 3010409698
14304017042142, 3008701423
14307029365260, 3008081702
14310041034273, 3007688668
14313051949554, 3008128137
14316063677732, 3007425755
14319073177776, 3017054819
14322092132876, 3012409279
14325107767793, 3009094696
14328120231322, 3010984944
14331133358024, 3010231994
14334147243373, 3009866785
14337159274976, 3009656018
14340171079268, 3013152927
14343186329329, 3016161941
14376330505066, 3011504705
14379344307006, 3009533725
14382355590877, 3010147105
14385367705098, 3010314984
14388379842815, 3010060615
14391391981883, 3010290527
14394404382312, 3010252307
14397416569290, 3009585936
14400427980297, 3009383995
14403439296205, 3009175626
14436567290940, 3011764794
14439580117590, 3010769181
14442592841857, 3010046023
14445604773914, 3010759883
14448617440955, 3010740524
14451630062920, 3010183297
14454642321383, 3011524507
14457655717825, 3011260692
14460669072539, 3010148516
14463681229329, 3010105313
-------------
--------->>>>225<<<<---------
