---updates---
3732654882619, 6485322946
3776649615336, 4657916688
3799463673510, 4511125729
3901983966844, 5160689625
3928057279531, 5962903339
3955945146246, 5296730202
3988824482574, 5342756589
4016738619014, 5279016749
4068921251177, 5662726729
4098645690037, 5855242297
-------------
---reads---
3739140282434, 1423939888
3757233588428, 1261681690
3781307595934, 1049570144
3803974874228, 1406442249
3822969712567, 1383778077
3842368810409, 1378494911
3862845276517, 1426489418
3882866015168, 1452688575
3907144720208, 1318392752
3934020251119, 1299106748
3961241929506, 1484974648
3994167286547, 1602533263
4022017674393, 1556435281
4045897243777, 1661717185
4074584022536, 1397710127
4104500962506, 1955394751
4129334154235, 1890849352
4154034940758, 1712784728
-------------
---updates-errors---
3701994396400, 20848931266
3722843332324, 5009919210
3727853256694, 4801620662
3983915375261, 4909102383
4197861223993, 2995829432
4200857054615, 3011564600
4203868620388, 3012672012
4206881293154, 3011565264
4209892859589, 3013758484
4212906618731, 3012094309
4215918713743, 3015142601
4218933857538, 3014369345
4221948227882, 3014235674
4224962464266, 3014001101
4258134285078, 3007089320
4261141375118, 3013167518
4264154543713, 3014393496
4267168938530, 3011351614
4270180291210, 3012087959
4273192379842, 3011878747
4276204259846, 3014815547
4279219076375, 3013741008
4282232818620, 3013808351
4285246627830, 3012054802
-------------
---read-errors---
4154034940758, 16655947043
4170691724058, 3039886396
4173735511311, 3013780018
4176796284524, 2970331926
4179785614707, 2993823883
4182796558785, 2995657553
4185794408858, 3010279790
4188842991820, 2974286169
4191823843063, 3005250599
4194831706209, 3010142755
4227976478281, 3014661085
4231003395663, 3005218142
4234017138623, 3005843617
4237030583899, 3008216789
4240047355473, 3003998843
4243059412628, 3006323880
4246073287447, 3005634590
4249088384709, 3004085993
4252102777724, 3006956114
4255116508941, 3010499586
4288258699900, 3012283079
4291283967653, 2999531687
4294285460563, 3010693878
4297298535538, 3008722604
4300312282178, 3007077653
4303327510397, 3004000395
4306343746025, 3001263554
4309357811183, 3000748546
4312368831136, 3006179894
4315377475868, 3010798375
-------------
--------->>>>54<<<<---------
