---updates---
8338881540517, 4663238312
8402589804496, 4498787484
8428168635117, 5683126997
8433851900019, 4760718046
8438612738183, 4972639567
8447622809484, 5420742751
8457914269177, 5237707031
8467271660159, 5399049017
8637640772230, 5619893188
8654276230932, 6904594179
8685749152414, 6157106775
-------------
---reads---
8343544846003, 1165754591
8407088655805, 1161259929
8472670789024, 1310193802
8493546648751, 1606205686
8515497661997, 1711804500
8537746444942, 1573712961
8613586477020, 2024452879
8661180857813, 1450774562
8691906327906, 1607346769
-------------
---updates-errors---
8294256817480, 18365558987
8312622381045, 3646197804
8316268583861, 3439508114
8319708094895, 4460204057
8324168301972, 5371634519
8329539939596, 4889071684
8334429015597, 4452521074
8363723372377, 4393489661
8368116867453, 4102510606
8372219383039, 4773534908
8376992922470, 3838259332
8380831186619, 4474962922
8385306154062, 4378398996
8389684556921, 4598296817
8394282858810, 4074916931
8398357780578, 4232018734
8443585501210, 4037303958
8453043669162, 4870594947
8463152103126, 4119552355
8560370647013, 5249626951
8565620279020, 4761159728
8570381443223, 5465552738
8575846999186, 5449860775
8581296864266, 5175959908
8586472827621, 5473214939
8591946045942, 5379502495
8597325552478, 5860199053
8603185756116, 5223151604
8608408912670, 5177537618
8643260742795, 5446305812
8648707052973, 5569173067
8742797113170, 2992531459
8745789646786, 3013689962
8748803337393, 3012392409
8751815731009, 3012883727
8754828615711, 3014967150
8757843584182, 3015650954
8760859235794, 3015548317
8763874785422, 3015286789
8766890073489, 3014250047
8769904324473, 3014073096
8803070611441, 3008972224
8806079584908, 3012144519
8809091730505, 3013950060
8812105681854, 3013085828
8815118768719, 3014403915
8818133173863, 3012894198
8821146068859, 3014223078
8824160293002, 3011330118
8827171623926, 3012919993
8830184545147, 3011775310
8893451433732, 3003697814
8896455133061, 3012987808
8899468121962, 3013593064
8902481716369, 3012289607
8905494006762, 3011760168
8908505768321, 3012856699
8911518625637, 3017954028
8914536580868, 3015609387
8917552193446, 3015053316
8920567248107, 3014126552
8953715373527, 3008152654
8956723527759, 3019240058
8959742768629, 3014237194
8962757006985, 3012416786
8965769424255, 3011649220
8968781074653, 3011260342
8971792335865, 3011105808
8974803442670, 3012269962
8977815713407, 3013997960
8980829712704, 3013695011
9013979882781, 3002500520
9016982384633, 3013550672
9019995936090, 3013182814
9023009119858, 3011537165
9026020657583, 3011509322
9029032168006, 3013599185
9032045767903, 3011610470
9035057379260, 3011718800
9038069099529, 3014133974
9041083235484, 3014627246
-------------
---read-errors---
8691906327906, 24704057782
8716611093170, 2047419669
8718672861614, 3004867203
8721693001292, 3000996402
8724712389637, 2996000431
8727710717789, 3011757480
8730741329829, 2994531269
8733747290021, 3002293340
8736763073143, 2998466766
8739785674864, 2988321189
8772918437359, 3013489860
8775933118451, 3012946334
8778947241215, 3019143169
8781968677929, 3011066251
8784981879258, 3012500027
8787996582584, 3012149017
8791011732117, 3011769937
8794029354626, 3011035945
8797045018632, 3008797578
8800057754648, 3009067492
8833196337795, 3011413050
8836216472610, 3004118774
8839232293516, 3000389465
8842246356149, 2998623613
8845258725971, 2998387659
8848259186259, 3010031453
8851273225335, 3008427094
8854286607405, 3006736209
8857298560212, 3007893320
8860309917462, 3009320824
8863325972040, 3006053809
8866338688857, 3008313034
8869358976841, 3000595462
8872373531789, 2998243880
8875388016017, 2996389664
8878386257773, 3012070439
8881400317130, 3009589201
8884412197090, 3007727136
8887424971212, 3006979028
8890438371237, 3005009968
8923581393270, 3013347983
8926610297644, 2996593595
8929609256457, 3010298839
8932624646487, 3007142634
8935641594558, 3002506429
8938657755975, 3001799741
8941670599406, 3001307171
8944692190942, 2992572564
8947692827377, 3004680252
8950717270479, 2995233821
8983843431957, 3019714059
8986864248866, 3012060560
8989878068677, 3011073930
8992892057351, 3008677254
8995904701738, 3007895655
8998919460660, 3005177795
9001926616212, 3009694774
9004939752350, 3007732284
9007952518603, 3007604763
9010966621893, 3004739167
-------------
--------->>>>141<<<<---------
