---updates---
6885334041398, 4541426999
6889875553581, 4603297122
6957528349953, 5018411687
6987980645626, 5885774880
7007929637277, 5349112552
7103898518247, 5747945914
7133080058390, 5507503489
7160677071494, 5420740153
7166097885046, 5428231795
7171526194674, 5450611909
-------------
---reads---
6804616278639, 6522735973
6838206287310, 1158207434
6858149904851, 1440775342
6894478927239, 1195665898
6913923142198, 1508154489
7013278932271, 1347936343
7035299059056, 1524897702
7058017522462, 1547732970
7081424632519, 1516110922
7109646496584, 1549809012
7176976837234, 1651051296
7201625548167, 1758874603
-------------
---updates-errors---
6876593282794, 4265907698
6880859195944, 4474839747
6934098731429, 4760112770
6938858848066, 4778032471
6943636886281, 4220109731
6947857000494, 4847273813
6952704280174, 4824064809
6962546875116, 5042514699
6967589394387, 4502382210
6972091779653, 5082453570
6977174237396, 5284093611
6982458334967, 5522307013
6993866534046, 4537612751
6998404151708, 4929744596
7003333900790, 4595732492
7138587625301, 5485280724
7144072910727, 5184102320
7149257017752, 5710592802
7154967615082, 5709451654
7275691486862, 3004909586
7278696398006, 3013889166
7281710288019, 3012423836
7284722712914, 3015314941
7287738028633, 3013501267
7290751531022, 3015926166
7293767457500, 3012014042
7296779472335, 3012796607
7299792280534, 3014226578
7302806508309, 3014269708
7396231250162, 3005277086
7399236529052, 3014239540
7402250769296, 3012494435
7405263264904, 3012079063
7408275345394, 3014254341
7411289600951, 3010780643
7414300382205, 3011670111
7417312053497, 3011833287
7420323887810, 3012316133
7423336205323, 3014871930
7426351132521, 3011780954
7429362915311, 3012314166
7432375230017, 3011639772
7435386870529, 3011370683
7438398241957, 3011699574
7441409942482, 3011005952
7444420949046, 3011517693
7447432467607, 3011488912
7450443957270, 3011925723
7453455884260, 3013141403
-------------
---read-errors---
7201625548167, 16715057916
7218343743868, 3073314174
7221449488036, 2986193263
7224452073980, 3000653280
7227490759581, 2980070846
7230492460086, 2993339157
7233523840742, 2975524013
7236516208492, 2996549722
7239550380243, 2979344202
7242548892358, 2995403671
7245571514976, 2989471734
7248565842200, 3009047250
7251586883281, 3002143423
7254602541592, 2999546019
7257615648712, 2999741914
7260629575176, 2999603184
7263643969232, 2998725986
7266644931940, 3012175281
7269659508433, 3010674035
7272675554718, 3007290230
7305820791324, 3012764891
7308847876342, 3001304572
7311867756998, 2994296763
7314884719961, 2992475318
7317904114267, 2987696389
7320893949294, 3013105898
7323910771191, 3009593390
7326924931611, 3008504844
7329939998652, 3008404456
7332955344405, 3007403256
7335971763796, 3002527785
7338983025812, 3005965326
7342000630714, 2999527560
7345018103047, 2997033859
7348032475714, 2994993102
7351048702715, 2993511900
7354068265434, 2987744119
7357059121096, 3012186696
7360076091356, 3008432603
7363091175741, 3004886054
7366104420519, 3005104658
7369115585391, 3006922125
7372134366730, 3001256421
7375149491675, 2998154752
7378163323767, 2994912929
7381177787940, 2993738680
7384174727271, 3008669188
7387198009177, 2999108284
7390203115335, 3008127261
7393216765303, 3008591931
7456469047617, 3012016929
7459482202994, 3011655099
7462498911002, 3007725189
7465510751798, 3008085410
7468525015410, 3006956125
7471541679542, 3001402431
7474545063440, 3009795759
7477567877042, 2999801182
7480579653864, 2999690304
7483592773226, 2997840190
7486592772099, 3009629741
7489604693885, 3011765631
7492621286643, 3008151472
7495636327997, 3004509253
7498643186593, 3010020759
7501658691175, 3006333213
7504675474800, 3001555798
7507680680840, 3007535875
7510693847058, 3006981151
7513712053047, 3002727414
-------------
--------->>>>119<<<<---------
